,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23169,23169,11740,강일동,2011-06-27,강일리버파크6단지,684,84.53,7,2009,45000,532.3553767893055,286,1
23170,23170,11740,강일동,2011-06-27,고덕리엔파크1단지,707,114.97,15,2011,59190,514.829955640602,286,1
23171,23171,11740,강일동,2011-06-28,고덕리엔파크2단지,717,114.98,14,2011,58950,512.6978604974778,286,1
23172,23172,11740,강일동,2011-06-29,강일리버파크2단지,668,84.74,7,2009,40000,472.03209818267646,286,1
23173,23173,11740,강일동,2011-06-30,고덕리엔파크2단지,717,114.97,9,2011,58372,507.7150561015917,286,1
23174,23174,11740,강일동,2011-06-30,고덕리엔파크2단지,717,114.97,12,2011,59248,515.3344350700182,286,1
23175,23175,11740,강일동,2011-06-30,고덕리엔파크2단지,717,114.97,16,2011,59448,517.0740193093851,286,1
23176,23176,11740,강일동,2011-06-30,고덕리엔파크2단지,717,114.97,17,2011,58572,509.4546403409585,286,1
23195,23195,11740,고덕동,2011-06-27,아남1,486,84.91,10,1996,47500,559.4158520786716,286,1
23196,23196,11740,고덕동,2011-06-28,고덕시영,492,34.01,3,1984,39400,1158.482799176713,286,1
23217,23217,11740,길동,2011-06-28,강동LG자이,474,84.88,15,2003,55000,647.9736098020735,286,1
23218,23218,11740,길동,2011-06-29,우림루미아트,45,80.79,9,2003,30500,377.5219705409085,286,1
23219,23219,11740,길동,2011-06-30,예건타워빌,385-1,36.02,8,2005,18900,524.7084952803997,286,1
23242,23242,11740,둔촌동,2011-06-27,아인리베,488,83.5,3,2005,34000,407.18562874251495,286,1
23243,23243,11740,둔촌동,2011-06-27,둔촌푸르지오,630,84.9,1,2010,57376,675.8068315665488,286,1
23244,23244,11740,둔촌동,2011-06-29,둔촌푸르지오,630,84.91,18,2010,67000,789.0707808267578,286,1
23265,23265,11740,명일동,2011-06-30,삼익가든,270,66.87,5,1984,42000,628.0843427545984,286,1
23271,23271,11740,상일동,2011-06-27,주공5,131,55.12,1,1983,49000,888.9695210449928,286,1
23272,23272,11740,상일동,2011-06-30,주공3,121,41.62,5,1983,42000,1009.1302258529554,286,1
23294,23294,11740,성내동,2011-06-28,성내동삼성아파트,590,59.88,10,1999,35000,584.502338009352,286,1
23328,23328,11740,암사동,2011-06-27,프라이어팰리스,413,84.975,6,2007,58000,682.5536922624302,286,1
23329,23329,11740,암사동,2011-06-28,한강현대,442-1,71.91,17,1999,42500,591.016548463357,286,1
23330,23330,11740,암사동,2011-06-29,선사현대아파트,509,59.64,11,2000,34800,583.5010060362173,286,1
23331,23331,11740,암사동,2011-06-30,선사현대아파트,509,72.85,19,2002,43300,594.3719972546329,286,1
23354,23354,11740,천호동,2011-06-28,강변그대가리버뷰,568,84.97,8,2007,57000,670.8249970577851,286,1
23355,23355,11740,강일동,2011-07-02,고덕리엔파크2단지,717,114.97,17,2011,58572,509.4546403409585,286,1
23356,23356,11740,강일동,2011-07-02,강일리버파크4단지,673,84.83,7,2009,42000,495.1078627843923,286,1
23380,23380,11740,고덕동,2011-07-01,고덕시영,492,43.0,4,1984,48000,1116.2790697674418,286,1
23411,23411,11740,길동,2011-07-02,하이브,456-2,51.39,10,2006,23600,459.2333138742946,286,1
23439,23439,11740,둔촌동,2011-07-01,프라자,603,109.07,15,1984,57000,522.6001650316311,286,1
23440,23440,11740,둔촌동,2011-07-01,둔촌푸르지오,630,59.98,5,2010,46800,780.2600866955652,286,1
23441,23441,11740,둔촌동,2011-07-01,둔촌주공3단지,174-1,96.75,9,1980,73500,759.6899224806201,286,1
23442,23442,11740,둔촌동,2011-07-02,둔촌주공3단지,174-1,70.87,5,1980,59000,832.5102299985889,286,1
23443,23443,11740,둔촌동,2011-07-02,프라자,603,83.4,13,1984,45000,539.5683453237409,286,1
23481,23481,11740,명일동,2011-07-01,삼익그린1차,294,78.02,11,1981,46000,589.5924122019995,286,1
23482,23482,11740,명일동,2011-07-01,신동아,44,127.33,11,1986,71300,559.9623026780806,286,1
23483,23483,11740,명일동,2011-07-02,삼익그린2차,15,107.56,13,1984,77000,715.8795091111938,286,1
23524,23524,11740,상일동,2011-07-01,주공4,134,48.6,2,1983,48500,997.9423868312757,286,1
23538,23538,11740,성내동,2011-07-01,선광,565,59.96,12,1997,29000,483.6557705136758,286,1
23539,23539,11740,성내동,2011-07-01,씨제이나인,164-1,83.87,5,2006,37000,441.1589364492667,286,1
23540,23540,11740,성내동,2011-07-01,신이모닝빌,413-6,84.91,6,2004,39700,467.5538805794371,286,1
23541,23541,11740,성내동,2011-07-01,용명브릿지2차,378-6,112.15,7,2006,50000,445.83147570218455,286,1
23542,23542,11740,성내동,2011-07-01,한솔브리즈(199-4),199-4,84.52,10,2004,31700,375.0591575958353,286,1
23572,23572,11740,암사동,2011-07-01,동원베네스트,670,84.83,5,2002,37850,446.1864906283155,286,1
23573,23573,11740,암사동,2011-07-02,프라이어팰리스,413,84.975,14,2007,58000,682.5536922624302,286,1
23606,23606,11740,천호동,2011-07-01,SM이로빌아파트,Mar-52,84.12,2,2004,29100,345.93437945791726,286,1
