,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5371,5371,11410,남가좌동,2008-02-16,남가좌동현대,376,59.4,12,1999,26550,446.969696969697,110,1
5372,5372,11410,남가좌동,2008-02-16,남가좌삼성,377,59.93,6,2000,29300,488.9037210078425,110,1
5373,5373,11410,남가좌동,2008-02-16,남가좌동현대,376,59.4,7,1999,25500,429.29292929292933,110,1
5389,5389,11410,대현동,2008-02-11,예스에이피엠,145,38.72,12,2007,23553,608.2902892561983,110,1
5390,5390,11410,대현동,2008-02-12,럭키대현,144,121.6,2,1999,53500,439.9671052631579,110,1
5391,5391,11410,대현동,2008-02-12,럭키대현,144,83.38,7,1999,43400,520.5085152314704,110,1
5392,5392,11410,대현동,2008-02-14,예스에이피엠,145,38.72,12,2007,23553,608.2902892561983,110,1
5393,5393,11410,대현동,2008-02-16,럭키대현,144,83.38,11,1999,38000,455.74478292156397,110,1
5399,5399,11410,북가좌동,2008-02-10,북가좌삼호,449,84.57,17,1996,37500,443.4196523589926,110,1
5400,5400,11410,북가좌동,2008-02-10,DMC한양,431,65.34,4,1987,28500,436.17998163452705,110,1
5401,5401,11410,북가좌동,2008-02-11,DMC두산위브,459,84.9631,14,2007,35000,411.9435378417219,110,1
5413,5413,11410,북아현동,2008-02-12,두산,1009,59.96,4,1999,25000,416.9446297531688,110,1
5414,5414,11410,북아현동,2008-02-13,늘푸른,123-73,84.95,2,2004,30000,353.1489111241907,110,1
5421,5421,11410,연희동,2008-02-11,신원,163-30,148.59,4,2002,31000,208.62776768288578,110,1
5422,5422,11410,연희동,2008-02-12,대우푸르지오,739,59.583999999999996,8,2002,24000,402.79269602577875,110,1
5423,5423,11410,연희동,2008-02-12,홍연,729,52.23,2,1981,20000,382.92169251388094,110,1
5424,5424,11410,연희동,2008-02-16,성원,740,59.61,1,2001,22800,382.4861600402617,110,1
5443,5443,11410,창천동,2008-02-11,래디앙,511-5,110.43,3,2003,33500,303.35959431313955,110,1
5446,5446,11410,충정로3가,2008-02-13,충정리시온,465,45.89,21,2004,22000,479.4072782741338,110,1
5447,5447,11410,충정로3가,2008-02-14,충정리시온,465,38.7,17,2004,18000,465.1162790697674,110,1
5448,5448,11410,충정로3가,2008-02-15,충정리시온,465,41.48,17,2004,19500,470.10607521697204,110,1
5454,5454,11410,현저동,2008-02-13,독립문극동(200-0),200,59.58,8,1998,34500,579.0533736153071,110,1
5474,5474,11410,홍은동,2008-02-11,"현대(1,2차)",202-5,84.77,12,1988,35700,421.139554087531,110,1
5475,5475,11410,홍은동,2008-02-13,풍림1차,440-3,56.61,7,1988,18700,330.33033033033036,110,1
5476,5476,11410,홍은동,2008-02-15,극동,454,84.92,6,1995,25350,298.51625058878943,110,1
5477,5477,11410,홍은동,2008-02-15,"현대(1,2차)",202-5,84.77,6,1988,37000,436.47516810192286,110,1
5478,5478,11410,홍은동,2008-02-15,명지2차,277-95,152.1,2,2001,32200,211.70282708744247,110,1
5479,5479,11410,홍은동,2008-02-16,풍림1차,440-3,56.61,1,1988,16300,287.93499381734676,110,1
5512,5512,11410,홍제동,2008-02-10,성원,456,41.5,6,1998,13000,313.2530120481928,110,1
5513,5513,11410,홍제동,2008-02-11,청구3차,462,59.4,7,2001,25000,420.8754208754209,110,1
5514,5514,11410,홍제동,2008-02-12,홍제한양,82,84.77,1,1993,36250,427.62769847823523,110,1
5515,5515,11410,홍제동,2008-02-12,홍제원현대(459-0),459,114.72,3,2000,67500,588.3891213389121,110,1
5516,5516,11410,홍제동,2008-02-12,중앙하이츠,342,59.23,7,2001,16900,285.3283808880635,110,1
5517,5517,11410,홍제동,2008-02-13,원일,294-36,73.06,5,1970,23200,317.54722146181217,110,1
5518,5518,11410,홍제동,2008-02-13,홍제현대,331,75.15,10,1992,35000,465.7351962741184,110,1
5519,5519,11410,홍제동,2008-02-14,유원하나,454,58.77,12,1996,19500,331.8019397651863,110,1
5520,5520,11410,홍제동,2008-02-14,문화촌현대,463,84.99,15,2002,39500,464.76056006589016,110,1
5521,5521,11410,홍제동,2008-02-15,중앙하이츠,342,84.79,6,2001,30000,353.81530840901047,110,1
5522,5522,11410,홍제동,2008-02-16,남양,457,59.94,13,1999,21000,350.35035035035037,110,1
5523,5523,11410,홍제동,2008-02-16,현대그린,455,84.96,7,1996,29100,342.51412429378536,110,1
5524,5524,11410,홍제동,2008-02-16,송도그린빌B동,322-91,78.8,2,2003,19000,241.11675126903555,110,1
