,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7081,1,11410,남가좌동,2009-04-27,래미안남가좌2차,379,59.788,10,2005,34950,584.5654646417341,173
7082,1,11410,남가좌동,2009-04-29,남가좌삼성,377,59.93,12,2000,29650,494.74386784582015,173
7083,1,11410,냉천동,2009-04-29,동부센트레빌,260,84.93,16,2002,49200,579.3006004945248,173
7099,1,11410,북아현동,2009-04-29,경남102동,1010,82.21,8,2008,27000,328.42719863763534,173
7108,1,11410,연희동,2009-04-27,대우푸르지오,739,84.706,13,2002,49400,583.1936344532854,173
7109,1,11410,연희동,2009-04-28,성원,740,84.95,7,2001,43000,506.1801059446733,173
7124,1,11410,천연동,2009-04-28,천연뜨란채,145,56.08,5,2006,32000,570.6134094151213,173
7141,1,11410,현저동,2009-04-27,독립문파크빌,1019,59.4,14,2000,26500,446.12794612794613,173
7154,1,11410,홍은동,2009-04-27,풍림2,453-2,58.5,13,1990,25700,439.3162393162393,173
7155,1,11410,홍은동,2009-04-29,두산,456,59.96,2,1997,21000,350.23348899266176,173
7156,1,11410,홍은동,2009-04-30,유원,22,54.54,13,1987,17500,320.86541987532087,173
7182,1,11410,홍제동,2009-04-26,청구1차,453,84.78,7,1994,44000,518.9903279075254,173
7183,1,11410,홍제동,2009-04-27,인왕산현대,460,114.72,14,2000,60500,527.370990237099,173
7184,1,11410,홍제동,2009-04-27,청구3차,462,59.4,13,2001,28500,479.7979797979798,173
7185,1,11410,홍제동,2009-04-27,홍제삼성래미안,461,60.0,14,2001,33000,550.0,173
7186,1,11410,홍제동,2009-04-27,홍제한양,82,84.77,1,1993,33700,397.54630175769734,173
7187,1,11410,홍제동,2009-04-29,홍제삼성래미안,461,60.0,13,2001,26000,433.3333333333333,173
7188,1,11410,홍제동,2009-04-29,홍제현대,331,75.15,11,1992,37000,492.34863606121087,173
7189,1,11410,홍제동,2009-04-30,홍제현대,331,75.15,6,1992,35700,475.04990019960076,173
7216,1,11410,북가좌동,2009-05-02,한솔,7-2,75.23,5,2002,23750,315.6985245247906,173
7247,1,11410,영천동,2009-05-01,독립문삼호,100,108.63,9,1995,54500,501.70302862929213,173
7253,1,11410,천연동,2009-05-02,천연뜨란채,145,56.08,3,2006,30500,543.8659058487874,173
7304,1,11410,홍제동,2009-05-01,홍제원현대(459-0),459,59.93,6,2000,31200,520.6073752711496,173
7305,1,11410,홍제동,2009-05-01,태영으뜸(데시앙),373,46.99,6,1998,18000,383.0602255799106,173
7306,1,11410,홍제동,2009-05-02,홍제원현대(459-0),459,84.9,12,2000,45800,539.4581861012956,173
