,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5447,5447,11305,미아동,2009-08-02,벽산라이브파크,1354,84.89,14,2004,35800,421.7222287666392,187,1
5448,5448,11305,미아동,2009-08-03,경남아너스빌(1356-0),1356,84.87299999999999,4,2003,36000,424.1631614294299,187,1
5449,5449,11305,미아동,2009-08-03,삼각산아이원,1357,84.705,1,2003,34800,410.837612891801,187,1
5450,5450,11305,미아동,2009-08-03,경남아너스빌(1356-0),1356,59.964,5,2003,28000,466.9468347675272,187,1
5451,5451,11305,미아동,2009-08-05,에스케이북한산시티,1353,84.86,23,2004,35800,421.87131746405845,187,1
5452,5452,11305,미아동,2009-08-05,삼각산아이원,1357,114.88,7,2003,49250,428.708217270195,187,1
5453,5453,11305,미아동,2009-08-06,에스케이북한산시티,1353,84.92,4,2004,35350,416.2741403674046,187,1
5454,5454,11305,미아동,2009-08-06,벽산라이브파크,1354,60.0,5,2004,25500,425.0,187,1
5455,5455,11305,미아동,2009-08-06,에스케이북한산시티,1353,84.92,25,2004,35900,422.75082430522843,187,1
5456,5456,11305,미아동,2009-08-06,에스케이북한산시티,1353,59.98,22,2004,28000,466.8222740913638,187,1
5457,5457,11305,미아동,2009-08-07,에스케이북한산시티,1353,84.76,12,2004,37300,440.0660689004247,187,1
5458,5458,11305,미아동,2009-08-07,에스케이북한산시티,1353,59.98,1,2004,25000,416.8056018672891,187,1
5459,5459,11305,미아동,2009-08-08,삼각산아이원,1357,84.705,24,2003,38300,452.1574877516085,187,1
5460,5460,11305,미아동,2009-08-08,에스케이북한산시티,1353,84.76,4,2004,36600,431.80745634733364,187,1
5524,5524,11305,번동,2009-08-04,주공1단지,242,41.3,6,1991,18000,435.8353510895884,187,1
5525,5525,11305,번동,2009-08-05,신원,204,59.96,12,2000,25000,416.9446297531688,187,1
5526,5526,11305,번동,2009-08-06,주공4단지,234,59.22,10,1991,28500,481.25633232016213,187,1
5527,5527,11305,번동,2009-08-07,효성인텔리안,418-3,71.05,11,2005,20000,281.49190710767067,187,1
5528,5528,11305,번동,2009-08-08,주공1단지,242,41.3,11,1991,18800,455.20581113801455,187,1
5558,5558,11305,수유동,2009-08-06,수유벽산1차,205,84.92,9,1993,38000,447.47998115873764,187,1
