,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14818,14818,11320,방학동,2009-01-08,대상타운현대아파트,720-1,84.78,13,2001,40300,475.3479594243925,157,1
14819,14819,11320,방학동,2009-01-08,신동아아파트1,271-1,43.35,1,1988,14400,332.1799307958477,157,1
14820,14820,11320,방학동,2009-01-09,신동아아파트1,271-1,53.16,6,1988,17800,334.83822422874346,157,1
14821,14821,11320,방학동,2009-01-09,청구아파트,734,84.97,8,1995,25500,300.10591973637753,157,1
14822,14822,11320,방학동,2009-01-09,우성아파트1,507,72.06,1,1992,25900,359.4227033028032,157,1
14823,14823,11320,방학동,2009-01-10,대상타운현대아파트,720-1,60.0,12,2001,29000,483.3333333333333,157,1
14840,14840,11320,쌍문동,2009-01-06,한양2,59,84.9,1,1988,23000,270.906949352179,157,1
14841,14841,11320,쌍문동,2009-01-08,한양4,59,35.1,13,1989,12000,341.88034188034186,157,1
14842,14842,11320,쌍문동,2009-01-09,한양2,59,84.9,1,1988,23000,270.906949352179,157,1
14861,14861,11320,창동,2009-01-05,동아청솔,808,84.97,6,1997,38000,447.21666470519006,157,1
14862,14862,11320,창동,2009-01-05,주공17단지,38,36.16,12,1989,11650,322.17920353982305,157,1
14863,14863,11320,창동,2009-01-06,금용,809,59.97,3,1997,23000,383.52509588127396,157,1
14864,14864,11320,창동,2009-01-06,창동주공3단지(해등마을),347,49.94,15,1991,26000,520.6247496996396,157,1
14865,14865,11320,창동,2009-01-08,상아2차아파트,300,45.54,5,1988,17950,394.15898111550285,157,1
14866,14866,11320,창동,2009-01-09,LIG건영캐스빌,635-42,122.4321,19,2002,46250,377.7604076055217,157,1
14867,14867,11320,창동,2009-01-10,대우그린,814,59.97,8,2000,31000,516.9251292312823,157,1
14868,14868,11320,창동,2009-01-10,창동주공18단지,30,45.77,14,1988,17000,371.42232903648676,157,1
