,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11410,11410,11230,답십리동,2011-01-10,답십리청솔우성,80,59.89,17,2000,27500,459.1751544498247,262,1
11411,11411,11230,답십리동,2011-01-11,두산,990,84.83,2,2000,32000,377.22503831191796,262,1
11412,11412,11230,답십리동,2011-01-12,답십리대우,111,84.99,18,2002,35500,417.6961995528886,262,1
11413,11413,11230,답십리동,2011-01-12,두산,990,59.96,1,2000,24000,400.266844563042,262,1
11414,11414,11230,답십리동,2011-01-13,답십리청솔우성,80,59.89,24,2000,29000,484.22107196526963,262,1
11415,11415,11230,답십리동,2011-01-13,청계한신휴플러스,1002,73.96,1,2010,43240,584.6403461330449,262,1
11416,11416,11230,답십리동,2011-01-14,청계한신휴플러스,1002,90.62,24,2010,54000,595.8949459280511,262,1
11417,11417,11230,답십리동,2011-01-15,답십리대우,111,59.76,12,2002,28500,476.90763052208837,262,1
11418,11418,11230,답십리동,2011-01-15,답십리청솔우성,80,59.74,25,2000,25800,431.871442919317,262,1
11440,11440,11230,용두동,2011-01-13,롯데캐슬피렌체,790,59.43,9,2009,38000,639.4077065455157,262,1
11441,11441,11230,용두동,2011-01-15,신동아,779,58.59,13,1994,28000,477.89725209080046,262,1
11442,11442,11230,용두동,2011-01-15,롯데캐슬피렌체,790,30.4,4,2009,17000,559.2105263157895,262,1
11461,11461,11230,이문동,2011-01-10,중앙하이츠빌,84,84.81,6,2002,38000,448.0603702393586,262,1
11462,11462,11230,이문동,2011-01-10,이문삼성래미안아파트,425,84.954,12,2001,44200,520.2815641405938,262,1
11463,11463,11230,이문동,2011-01-10,이문삼성래미안아파트,425,149.934,11,2001,63000,420.184881347793,262,1
11464,11464,11230,이문동,2011-01-10,쌍용,64,84.89,5,2000,36300,427.61220402874307,262,1
11465,11465,11230,이문동,2011-01-11,삼익,73,59.95,1,1997,26000,433.6947456213511,262,1
11466,11466,11230,이문동,2011-01-14,대림e-편한세상,225,84.97200000000001,17,2003,43000,506.049051452243,262,1
11467,11467,11230,이문동,2011-01-15,대림e-편한세상,225,59.958,3,2003,31900,532.0390940324894,262,1
