,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28773,28773,11590,노량진동,2016-10-09,신동아리버파크,325,84.88,6,2001,51000,600.8482563619227,562,1
28774,28774,11590,노량진동,2016-10-10,건영(103동-106동),324,84.94,5,1997,47500,559.218271721215,562,1
28775,28775,11590,노량진동,2016-10-10,신동아리버파크,325,84.88,19,2001,51800,610.2733270499529,562,1
28776,28776,11590,노량진동,2016-10-11,신동아리버파크,325,114.75,24,2001,58400,508.9324618736383,562,1
28777,28777,11590,노량진동,2016-10-11,신동아리버파크,325,59.67,8,2001,40200,673.7053795877325,562,1
28778,28778,11590,노량진동,2016-10-11,신동아리버파크,325,84.88,7,2001,51300,604.3826578699341,562,1
28779,28779,11590,노량진동,2016-10-13,우성,323,84.96,10,1997,49000,576.7419962335217,562,1
28780,28780,11590,노량진동,2016-10-13,신동아리버파크,325,59.67,13,2001,40000,670.353611530082,562,1
28781,28781,11590,노량진동,2016-10-14,건영(103동-106동),324,84.94,9,1997,47500,559.218271721215,562,1
28782,28782,11590,노량진동,2016-10-15,우성,323,59.82,14,1997,40500,677.0310932798395,562,1
28783,28783,11590,노량진동,2016-10-15,신동아리버파크,325,59.67,18,2001,40800,683.7606837606837,562,1
28812,28812,11590,대방동,2016-10-10,대방동현대,502,84.96,18,1994,49000,576.7419962335217,562,1
28813,28813,11590,대방동,2016-10-10,성원,500,84.32,11,1994,59000,699.7153700189754,562,1
28814,28814,11590,대방동,2016-10-10,아데나339,515,15.36,5,2012,14600,950.5208333333334,562,1
28815,28815,11590,대방동,2016-10-11,대방2차e-편한세상,507,131.637,13,2003,79000,600.1352203407856,562,1
28816,28816,11590,대방동,2016-10-11,아데나339,515,16.54,6,2012,13600,822.2490931076179,562,1
28817,28817,11590,대방동,2016-10-11,우정,505,84.6,5,1999,46000,543.7352245862885,562,1
28818,28818,11590,대방동,2016-10-12,주공2,503,58.65,8,1995,44800,763.8533674339301,562,1
28819,28819,11590,대방동,2016-10-13,대림아파트,501,59.84,11,1993,49900,833.8903743315508,562,1
28820,28820,11590,대방동,2016-10-15,성원,500,84.32,21,1994,60000,711.5749525616699,562,1
28821,28821,11590,대방동,2016-10-15,주공2,503,51.66,5,1995,37000,716.2214479287651,562,1
28822,28822,11590,대방동,2016-10-15,성원,500,84.32,6,1994,56800,673.6242884250474,562,1
28823,28823,11590,대방동,2016-10-15,주공2,503,59.97,14,1995,45000,750.3751875937969,562,1
28824,28824,11590,대방동,2016-10-15,대방동현대,502,84.96,15,1994,50000,588.5122410546139,562,1
28843,28843,11590,동작동,2016-10-10,금강KCC,331,84.95,8,2003,58000,682.7545615067687,562,1
28844,28844,11590,동작동,2016-10-10,금강KCC,331,84.95,15,2003,57500,676.8687463213655,562,1
28845,28845,11590,동작동,2016-10-12,이수힐스테이트,333,84.98200000000001,11,2013,86000,1011.9790073191969,562,1
28846,28846,11590,동작동,2016-10-14,이수힐스테이트,333,59.998000000000005,9,2013,65500,1091.7030567685588,562,1
28847,28847,11590,동작동,2016-10-15,이수교KCC스위첸,332,120.71,11,2006,76500,633.7503106619171,562,1
28860,28860,11590,본동,2016-10-09,래미안트윈파크,494,115.5,20,2011,92000,796.5367965367965,562,1
28861,28861,11590,본동,2016-10-09,신동아,481,104.7,5,1993,55500,530.0859598853868,562,1
28862,28862,11590,본동,2016-10-14,래미안트윈파크,494,84.94,6,2011,78500,924.18177537085,562,1
28863,28863,11590,본동,2016-10-15,한신휴플러스,487,59.9,13,2004,47500,792.9883138564275,562,1
28864,28864,11590,본동,2016-10-15,한신휴플러스,487,84.84,6,2004,55000,648.2791136256483,562,1
28921,28921,11590,사당동,2016-10-10,신동아4,105,46.75,3,1993,41400,885.5614973262032,562,1
28922,28922,11590,사당동,2016-10-10,사당우성3,105,59.89,10,1993,48000,801.4693604942395,562,1
28923,28923,11590,사당동,2016-10-10,진흥아리엘,1142,59.7879,5,2004,38000,635.5801090187144,562,1
28924,28924,11590,사당동,2016-10-10,삼익그린뷰,1150,84.9941,12,2003,42800,503.5643650559274,562,1
28925,28925,11590,사당동,2016-10-10,사당우성3,105,46.75,13,1993,38900,832.0855614973262,562,1
28926,28926,11590,사당동,2016-10-11,롯데캐슬,1132,84.96,12,2003,57800,680.3201506591338,562,1
28927,28927,11590,사당동,2016-10-11,대림(169-8),169-8,84.91,13,1990,63000,741.962077493817,562,1
28928,28928,11590,사당동,2016-10-11,삼익그린뷰,1150,109.6954,7,2003,49000,446.69147475646196,562,1
28929,28929,11590,사당동,2016-10-11,대림(169-8),169-8,84.91,9,1990,59900,705.4528324107879,562,1
28930,28930,11590,사당동,2016-10-12,신동아4,105,84.46,2,1993,56500,668.9557186834005,562,1
28931,28931,11590,사당동,2016-10-12,경남아너스빌1차,1134,59.9,3,1997,40600,677.7963272120201,562,1
28932,28932,11590,사당동,2016-10-12,극동(105),105,119.5,2,1993,59600,498.744769874477,562,1
28933,28933,11590,사당동,2016-10-12,신동아4,105,59.89,7,1993,50000,834.8639171814995,562,1
28934,28934,11590,사당동,2016-10-12,롯데캐슬,1132,155.6,6,2003,79800,512.853470437018,562,1
28935,28935,11590,사당동,2016-10-13,삼성래미안,1133,114.50200000000001,8,2003,70000,611.3430333094618,562,1
28936,28936,11590,사당동,2016-10-13,삼성래미안,1133,114.50200000000001,1,2003,63400,553.7021187402839,562,1
28937,28937,11590,사당동,2016-10-13,사당자이,1139,60.0,10,1999,44500,741.6666666666666,562,1
28938,28938,11590,사당동,2016-10-13,극동(105),105,46.75,6,1993,38700,827.807486631016,562,1
28939,28939,11590,사당동,2016-10-14,현대,169-32,59.96,6,1991,36200,603.7358238825884,562,1
28940,28940,11590,사당동,2016-10-14,이너스내안애,1156,84.97,11,2012,53800,633.1646463457691,562,1
28941,28941,11590,사당동,2016-10-14,사당우성2,105,118.25,11,1993,70000,591.9661733615222,562,1
28942,28942,11590,사당동,2016-10-14,삼성휘버스,1037-9,84.531,6,2006,59700,706.2497781878836,562,1
28943,28943,11590,사당동,2016-10-15,대림(169-8),169-8,84.91,11,1990,64000,753.7392533270522,562,1
28944,28944,11590,사당동,2016-10-15,사당자이,1139,114.94,10,1999,62600,544.6319819036019,562,1
28945,28945,11590,사당동,2016-10-15,신동아5,1137,84.66,6,1998,57000,673.2813607370659,562,1
28946,28946,11590,사당동,2016-10-15,대림(169-8),169-8,125.4,15,1990,69500,554.2264752791068,562,1
28947,28947,11590,사당동,2016-10-15,이수자이,147-29,92.13,10,2010,79000,857.4839900141105,562,1
28948,28948,11590,사당동,2016-10-15,현대,169-32,59.96,2,1991,36900,615.4102735156771,562,1
28949,28949,11590,사당동,2016-10-15,극동(105),105,119.5,15,1993,58000,485.35564853556485,562,1
28950,28950,11590,사당동,2016-10-15,삼성래미안,1133,114.50200000000001,19,2003,69800,609.5963389285777,562,1
28951,28951,11590,사당동,2016-10-15,사당우성3,105,118.25,9,1993,63000,532.76955602537,562,1
