,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76862,76862,11710,가락동,2020-11-01,한신1,102,84.51,13,1993,109000,1289.7881907466572,774,1
76863,76863,11710,가락동,2020-11-01,성원상떼빌,80,136.24,7,2006,125000,917.4985320023487,774,1
76864,76864,11710,가락동,2020-11-02,헬리오시티,479,84.99,9,2018,197000,2317.9197552653254,774,1
76865,76865,11710,가락동,2020-11-02,sk파크타워,166-2,84.85,10,2003,90500,1066.5880966411314,774,1
76866,76866,11710,가락동,2020-11-02,성원상떼빌,80,103.96,7,2006,104700,1007.1181223547519,774,1
76867,76867,11710,가락동,2020-11-02,성원상떼빌,80,145.72,6,2006,138000,947.0216854241011,774,1
76868,76868,11710,가락동,2020-11-03,성원상떼빌,80,101.52,3,2006,112000,1103.230890464933,774,1
76869,76869,11710,가락동,2020-11-04,가락금호아파트,Jan-95,59.91,1,1997,102000,1702.5538307461193,774,1
76870,76870,11710,가락동,2020-11-06,가락금호아파트,Jan-95,59.91,20,1997,119500,1994.6586546486396,774,1
76871,76871,11710,가락동,2020-11-07,송파동부쎈트레빌,478,84.98,2,2004,138800,1633.3254883502,774,1
76910,76910,11710,거여동,2020-11-02,거여1단지,290,49.8,6,1997,72500,1455.823293172691,774,1
76911,76911,11710,거여동,2020-11-03,거여1단지,290,49.8,11,1997,77000,1546.1847389558234,774,1
76912,76912,11710,거여동,2020-11-03,거여4단지,293,39.6,9,1997,62000,1565.6565656565656,774,1
76913,76913,11710,거여동,2020-11-07,거여4단지,293,49.8,9,1997,55000,1104.4176706827309,774,1
76914,76914,11710,거여동,2020-11-07,거여4단지,293,49.8,3,1997,79000,1586.3453815261046,774,1
76937,76937,11710,마천동,2020-11-07,금호어울림,319,84.96,7,2006,96000,1129.9435028248588,774,1
76938,76938,11710,마천동,2020-11-07,아남,9,70.42,14,1992,74700,1060.7781880147686,774,1
76947,76947,11710,문정동,2020-11-03,파크하비오,618,84.9648,17,2016,163000,1918.4415193115267,774,1
76948,76948,11710,문정동,2020-11-03,올림픽훼밀리타운,150,117.585,8,1988,187000,1590.3389037717398,774,1
76949,76949,11710,문정동,2020-11-04,올림픽훼밀리타운,150,136.325,10,1988,197000,1445.0761048963875,774,1
76950,76950,11710,문정동,2020-11-05,건영1,Mar-72,77.68,7,1996,120000,1544.799176107106,774,1
76951,76951,11710,문정동,2020-11-05,문정시영,145,35.46,9,1989,55000,1551.043429216018,774,1
76952,76952,11710,문정동,2020-11-06,올림픽훼밀리타운,150,84.705,2,1988,160000,1888.9085650197746,774,1
76953,76953,11710,문정동,2020-11-06,파크하비오,618,84.9942,19,2016,164500,1935.426182021832,774,1
76954,76954,11710,문정동,2020-11-07,현대,104,84.03,6,1991,70000,833.0358205402832,774,1
77006,77006,11710,방이동,2020-11-05,현대주상복합,May-48,30.8,3,1998,24000,779.2207792207791,774,1
77007,77007,11710,방이동,2020-11-06,신구블레스밸리,197,115.17,9,2004,130000,1128.7661717461144,774,1
77008,77008,11710,방이동,2020-11-06,올림픽선수기자촌1단지,89,100.82,4,1988,195000,1934.140051577068,774,1
77009,77009,11710,방이동,2020-11-07,코오롱아파트,212-8,84.95,3,1991,126000,1483.2254267216008,774,1
77010,77010,11710,방이동,2020-11-07,현대홈타운스위트101,197-4,148.68,2,2004,130000,874.3610438525692,774,1
77039,77039,11710,삼전동,2020-11-03,하이파크 아파트,Dec-38,51.2,9,2016,66000,1289.0625,774,1
77045,77045,11710,송파동,2020-11-07,래미안송파파인탑,243,64.99,9,2012,147500,2269.5799353746734,774,1
77046,77046,11710,송파동,2020-11-07,온누리,132-4,58.1,2,2004,47700,820.9982788296041,774,1
77061,77061,11710,신천동,2020-11-03,더샵스타리버,11월 08일,142.17,28,2006,159000,1118.3794049377507,774,1
77062,77062,11710,신천동,2020-11-05,잠실시그마타워,07월 19일,201.86,16,1996,149000,738.1353413256712,774,1
77063,77063,11710,신천동,2020-11-06,파크리오,17,84.79,2,2008,188000,2217.2425993631323,774,1
77064,77064,11710,신천동,2020-11-07,잠실 푸르지오 월드마크,11월 04일,84.39,32,2013,159000,1884.1094916459297,774,1
77065,77065,11710,신천동,2020-11-07,파크리오,17,59.95,21,2008,175000,2919.0992493744784,774,1
77097,77097,11710,오금동,2020-11-01,대림,2,125.79,12,1988,158000,1256.0616901184512,774,1
77098,77098,11710,오금동,2020-11-01,송파레미니스,616,84.82,16,2017,122000,1438.3400141476068,774,1
77099,77099,11710,오금동,2020-11-02,송파레미니스,616,59.85,3,2017,120000,2005.0125313283208,774,1
77100,77100,11710,오금동,2020-11-04,아남,67,84.93,5,1992,95000,1118.5682326621923,774,1
77101,77101,11710,오금동,2020-11-05,아남,67,71.26,4,1992,87700,1230.7044625315743,774,1
77102,77102,11710,오금동,2020-11-05,현대(2-4차),43,84.98,6,1984,160000,1882.795951988703,774,1
77103,77103,11710,오금동,2020-11-06,아남,67,84.93,10,1992,96800,1139.7621570705285,774,1
77104,77104,11710,오금동,2020-11-07,송파레미니스2단지,617,84.94,3,2018,124500,1465.7405227219215,774,1
77121,77121,11710,잠실동,2020-11-02,잠실엘스,19,84.97,19,2008,213000,2506.7670942685654,774,1
77122,77122,11710,잠실동,2020-11-02,리센츠,22,84.99,17,2008,220000,2588.539828215084,774,1
77123,77123,11710,잠실동,2020-11-04,레이크팰리스,44,84.82,9,2006,198000,2334.355104928083,774,1
77124,77124,11710,잠실동,2020-11-04,레이크팰리스,44,59.97,9,2006,172000,2868.100717025179,774,1
77125,77125,11710,잠실동,2020-11-05,리센츠,22,84.99,5,2008,203000,2388.516296034828,774,1
77126,77126,11710,잠실동,2020-11-05,잠실엘스,19,59.96,15,2008,150000,2501.6677785190127,774,1
77127,77127,11710,잠실동,2020-11-05,리센츠,22,84.99,26,2008,229000,2694.4346393693377,774,1
77128,77128,11710,잠실동,2020-11-06,우성아파트,101-1,96.65,7,1981,197000,2038.2824624935333,774,1
77129,77129,11710,잠실동,2020-11-06,현대,331,71.9,13,1990,123000,1710.7093184979137,774,1
77130,77130,11710,잠실동,2020-11-06,잠실엘스,19,84.88,19,2008,215000,2532.987747408106,774,1
77156,77156,11710,장지동,2020-11-03,송파파인타운9단지,843,59.93,3,2007,113000,1885.5331219756383,774,1
77157,77157,11710,장지동,2020-11-03,송파파인타운3단지,849,84.98,18,2008,123000,1447.3993880913156,774,1
77158,77158,11710,장지동,2020-11-04,위례22단지(비발디),879,59.96,23,2013,117000,1951.3008672448298,774,1
77159,77159,11710,장지동,2020-11-05,위례24단지(꿈에그린),901,51.77,2,2013,95000,1835.0395982229088,774,1
77160,77160,11710,장지동,2020-11-05,송파파인타운3단지,849,84.94,8,2008,123500,1453.9675064751589,774,1
77161,77161,11710,장지동,2020-11-05,송파파인타운10단지,856,59.96,15,2007,115500,1926.2841894596397,774,1
77162,77162,11710,장지동,2020-11-05,위례24단지(꿈에그린),901,51.77,6,2013,101000,1950.9368360054084,774,1
77163,77163,11710,장지동,2020-11-06,송파파인타운8단지,842,59.97,13,2008,109000,1817.5754543938635,774,1
77164,77164,11710,장지동,2020-11-06,송파파인타운6단지,847,84.98,14,2008,130000,1529.7717109908212,774,1
77165,77165,11710,장지동,2020-11-06,위례22단지(비발디),879,51.77,11,2013,95000,1835.0395982229088,774,1
77166,77166,11710,장지동,2020-11-06,위례22단지(비발디),879,51.77,10,2013,94900,1833.1079775932005,774,1
77167,77167,11710,장지동,2020-11-07,송파파인타운6단지,847,84.93,5,2008,135000,1589.5443306252207,774,1
77203,77203,11710,풍납동,2020-11-02,극동,391,59.975,8,1987,99000,1650.6877865777408,774,1
77204,77204,11710,풍납동,2020-11-05,동아한가람1,506,84.38,3,1995,95000,1125.8592083432093,774,1
77205,77205,11710,풍납동,2020-11-07,토성현대,251-2,49.14,9,1986,62000,1261.7012617012617,774,1
77206,77206,11710,풍납동,2020-11-07,잠실 올림픽공원아이파크,514,59.97,17,2019,140000,2334.5005836251457,774,1
77207,77207,11710,풍납동,2020-11-07,잠실 올림픽공원아이파크,514,59.97,8,2019,155000,2584.6256461564117,774,1
77208,77208,11710,풍납동,2020-11-07,현대1,413-1,83.02,11,1995,122800,1479.161647795712,774,1
