,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13785,13785,11680,개포동,2009-03-08,주공2,140,71.76,5,1982,114000,1588.6287625418058,166,1
13786,13786,11680,개포동,2009-03-09,개포주공 1단지,141,35.64,4,1982,55000,1543.20987654321,166,1
13787,13787,11680,개포동,2009-03-09,개포자이(12-2),12월 02일,168.42,5,2004,185000,1098.4443652772832,166,1
13788,13788,11680,개포동,2009-03-09,개포주공 4단지,189,35.87,4,1982,56000,1561.1931976582102,166,1
13789,13789,11680,개포동,2009-03-10,개포주공 1단지,141,58.08,4,1982,102000,1756.1983471074382,166,1
13790,13790,11680,개포동,2009-03-11,개포주공 4단지,189,41.99,4,1982,65500,1559.895213145987,166,1
13791,13791,11680,개포동,2009-03-11,성원대치2단지아파트,12,33.18,14,1992,28000,843.8818565400844,166,1
13792,13792,11680,개포동,2009-03-11,개포주공 1단지,141,35.44,5,1982,55300,1560.3837471783297,166,1
13793,13793,11680,개포동,2009-03-11,개포주공 1단지,141,45.26,3,1982,55000,1215.2010605391074,166,1
13794,13794,11680,개포동,2009-03-11,개포주공 5단지,187,61.19,12,1983,65000,1062.2650759928092,166,1
13795,13795,11680,개포동,2009-03-11,우성8,179,79.61,3,1987,73500,923.2508478834318,166,1
13796,13796,11680,개포동,2009-03-12,경남2차,649,149.21,1,1984,108500,727.1630587762214,166,1
13797,13797,11680,개포동,2009-03-12,개포주공 7단지,185,60.76,11,1983,64500,1061.5536537195524,166,1
13798,13798,11680,개포동,2009-03-12,삼익대청아파트,12,51.12,14,1992,48000,938.9671361502348,166,1
13799,13799,11680,개포동,2009-03-12,개포주공 4단지,189,42.55,5,1982,67150,1578.1433607520564,166,1
13800,13800,11680,개포동,2009-03-12,개포주공 3단지,138,42.55,5,1982,76800,1804.9353701527616,166,1
13801,13801,11680,개포동,2009-03-12,시영,656,40.53,1,1984,57000,1406.3656550703183,166,1
13802,13802,11680,개포동,2009-03-12,경남1,649,96.98,5,1984,93500,964.1163126417817,166,1
13803,13803,11680,개포동,2009-03-13,개포주공 6단지,185,83.21,9,1983,93500,1123.663021271482,166,1
13804,13804,11680,개포동,2009-03-13,개포주공 6단지,185,73.02,9,1983,81000,1109.2851273623664,166,1
13805,13805,11680,개포동,2009-03-13,개포주공 6단지,185,83.21,3,1983,92000,1105.6363417858431,166,1
13806,13806,11680,개포동,2009-03-13,개포주공 1단지,141,35.64,5,1982,55000,1543.20987654321,166,1
13807,13807,11680,개포동,2009-03-13,개포주공 1단지,141,42.55,5,1982,67000,1574.618096357227,166,1
13808,13808,11680,개포동,2009-03-13,개포주공 4단지,189,50.39,4,1982,88250,1751.339551498313,166,1
13809,13809,11680,개포동,2009-03-13,개포주공 1단지,141,49.56,1,1982,81000,1634.3825665859563,166,1
13810,13810,11680,개포동,2009-03-14,개포주공 1단지,141,35.64,5,1982,56900,1596.5207631874298,166,1
13811,13811,11680,개포동,2009-03-14,개포주공 5단지,187,53.98,3,1983,55800,1033.7161911819194,166,1
13812,13812,11680,개포동,2009-03-14,개포주공 1단지,141,35.64,4,1982,56350,1581.0886644219977,166,1
13813,13813,11680,개포동,2009-03-14,주공2,140,80.15,1,1982,138000,1721.7716781035558,166,1
13814,13814,11680,개포동,2009-03-14,개포주공 1단지,141,41.98,1,1982,67500,1607.9085278704147,166,1
13815,13815,11680,개포동,2009-03-14,개포주공 1단지,141,50.64,4,1982,84000,1658.7677725118483,166,1
13816,13816,11680,개포동,2009-03-14,개포주공 3단지,138,35.64,2,1982,59950,1682.0987654320988,166,1
13817,13817,11680,개포동,2009-03-14,개포주공 1단지,141,50.64,2,1982,84500,1668.6413902053712,166,1
13934,13934,11680,논현동,2009-03-11,논현베르빌,214-2,132.59,5,2002,67000,505.3171430726299,166,1
13935,13935,11680,논현동,2009-03-11,마일스디오빌,Feb-58,36.29,4,2004,18400,507.02672912648114,166,1
13936,13936,11680,논현동,2009-03-12,두산위브2단지,258,68.484,3,2004,53900,787.0451492319374,166,1
13958,13958,11680,대치동,2009-03-09,대치현대,974,59.82,20,1999,54000,902.7081243731194,166,1
13959,13959,11680,대치동,2009-03-09,은마,316,84.43,7,1979,105000,1243.6337794622764,166,1
13960,13960,11680,대치동,2009-03-09,동부센트레빌,670,145.83,18,2005,198000,1357.745319893026,166,1
13961,13961,11680,대치동,2009-03-09,선경1차(1동-7동),506,117.7,13,1983,149500,1270.17841971113,166,1
13962,13962,11680,대치동,2009-03-10,대치아이파크,888,84.98,5,2008,125000,1470.9343374911743,166,1
13963,13963,11680,대치동,2009-03-10,은마,316,84.43,4,1979,104000,1231.7896482293022,166,1
13964,13964,11680,대치동,2009-03-10,개포우성1,503,158.54,7,1983,226000,1425.5077582944368,166,1
13965,13965,11680,대치동,2009-03-10,개포우성1,503,127.61,2,1983,167000,1308.6748687406944,166,1
13966,13966,11680,대치동,2009-03-10,은마,316,84.43,7,1979,104000,1231.7896482293022,166,1
13967,13967,11680,대치동,2009-03-10,은마,316,76.79,12,1979,84500,1100.403698398229,166,1
13968,13968,11680,대치동,2009-03-12,청실1,633,76.56,3,1979,86000,1123.301985370951,166,1
13969,13969,11680,대치동,2009-03-12,한보미도맨션2,511,84.96,2,1985,91500,1076.9774011299435,166,1
13970,13970,11680,대치동,2009-03-12,은마,316,76.79,10,1979,86000,1119.9374918609194,166,1
13971,13971,11680,대치동,2009-03-12,은마,316,76.79,4,1979,89000,1159.0050787863001,166,1
13972,13972,11680,대치동,2009-03-13,대치삼성,1014-3,59.88,7,2000,60000,1002.004008016032,166,1
13973,13973,11680,대치동,2009-03-13,은마,316,84.43,14,1979,103000,1219.9455169963283,166,1
13974,13974,11680,대치동,2009-03-13,롯데캐슬리베,1025,121.0894,6,2008,125000,1032.2951472218047,166,1
13975,13975,11680,대치동,2009-03-13,한보미도맨션1,511,128.01,6,1983,139000,1085.8526677603313,166,1
13976,13976,11680,대치동,2009-03-13,개포우성1,503,84.81,11,1983,118000,1391.3453602169554,166,1
13977,13977,11680,대치동,2009-03-13,은마,316,84.43,6,1979,109000,1291.0103043941726,166,1
13978,13978,11680,대치동,2009-03-13,대치삼성,1014-3,84.58,11,2000,83000,981.3194608654528,166,1
13979,13979,11680,대치동,2009-03-14,은마,316,84.43,13,1979,107000,1267.3220419282245,166,1
13980,13980,11680,대치동,2009-03-14,은마,316,76.79,11,1979,88900,1157.7028258887874,166,1
13981,13981,11680,대치동,2009-03-14,동부센트레빌,670,145.83,26,2005,205000,1405.7464170609612,166,1
13982,13982,11680,대치동,2009-03-14,동부센트레빌,670,145.83,20,2005,201000,1378.317218679284,166,1
13983,13983,11680,대치동,2009-03-14,대치삼성,1014-3,97.35,22,2000,105000,1078.582434514638,166,1
14080,14080,11680,도곡동,2009-03-10,우성리빙텔,467-10,120.21,18,1996,70000,582.3142833374927,166,1
14081,14081,11680,도곡동,2009-03-10,럭키(963),963,84.97,6,1995,70500,829.7046016241027,166,1
14082,14082,11680,도곡동,2009-03-10,경남,967,84.94,3,2005,59500,700.4944666823641,166,1
14083,14083,11680,도곡동,2009-03-11,타워팰리스2,467-17,161.8,41,2003,220000,1359.7033374536463,166,1
14084,14084,11680,도곡동,2009-03-13,역삼우성,934-10,84.83,7,1986,59500,701.4028056112224,166,1
14085,14085,11680,도곡동,2009-03-13,럭키(963),963,84.97,15,1995,69000,812.0513122278452,166,1
14086,14086,11680,도곡동,2009-03-14,도곡렉슬,527,84.9231,6,2006,105000,1236.4127074965468,166,1
14159,14159,11680,삼성동,2009-03-11,강변삼부아파트,Dec-99,81.943,6,2000,54000,658.994667024639,166,1
14190,14190,11680,수서동,2009-03-09,신동아,736,39.51,13,1992,30900,782.0804859529234,166,1
14191,14191,11680,수서동,2009-03-09,까치마을,746,34.44,13,1993,27500,798.4901277584205,166,1
14192,14192,11680,수서동,2009-03-10,까치마을,746,34.44,9,1993,27000,783.9721254355401,166,1
