,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11981,11981,11500,가양동,2008-04-28,가양도시개발9-2단지,1490,39.6,7,1993,22000,555.5555555555555,121,1
11982,11982,11500,가양동,2008-04-28,가양2단지(성지),1461,49.56,3,1992,26000,524.6166263115415,121,1
11983,11983,11500,가양동,2008-04-28,가양2단지(성지),1461,39.6,13,1992,20000,505.050505050505,121,1
11984,11984,11500,가양동,2008-04-28,한보구암마을,1495,59.22,14,1999,32000,540.3579871664978,121,1
11985,11985,11500,가양동,2008-04-30,가양2단지(성지),1461,34.44,11,1992,15000,435.5400696864112,121,1
12110,12110,11500,내발산동,2008-04-27,청솔수(711-6),711-6,84.92,5,2007,35500,418.04050871408384,121,1
12111,12111,11500,내발산동,2008-04-28,마곡수명산파크1단지,742,84.68,13,2007,30000,354.2749173358526,121,1
12112,12112,11500,내발산동,2008-04-28,마곡수명산파크4단지,753,59.84,6,2008,18000,300.80213903743316,121,1
12113,12113,11500,내발산동,2008-04-28,강성레스빌,717-20,59.098,8,2005,19250,325.7301431520525,121,1
12114,12114,11500,내발산동,2008-04-29,롯데1차,728,84.617,13,2002,39500,466.80927000484536,121,1
12115,12115,11500,내발산동,2008-04-29,우장산태승훼미리,671-28,76.87,3,2002,25700,334.33068817484065,121,1
12116,12116,11500,내발산동,2008-04-29,보람,686-1,79.48,14,2001,33000,415.19879214896827,121,1
12117,12117,11500,내발산동,2008-04-29,마곡수명산파크4단지,753,59.84,13,2008,14556,243.24866310160425,121,1
12118,12118,11500,내발산동,2008-04-29,마곡수명산파크4단지,753,59.84,4,2008,17300,289.1042780748663,121,1
12119,12119,11500,내발산동,2008-04-30,마곡수명산파크4단지,753,59.84,7,2008,15500,259.024064171123,121,1
12120,12120,11500,내발산동,2008-04-30,마곡수명산파크4단지,753,59.84,9,2008,14556,243.24866310160425,121,1
12121,12121,11500,내발산동,2008-04-30,태승훼미리2,685,84.83,6,2004,35000,412.58988565366025,121,1
12122,12122,11500,내발산동,2008-04-30,마곡수명산파크2단지,741,84.82,14,2007,28998,341.87691582174017,121,1
12123,12123,11500,내발산동,2008-04-30,길성그랑프리텔,730,71.513,4,2003,27800,388.74050871869446,121,1
12124,12124,11500,내발산동,2008-04-30,내발산우신웨스트빌,733,83.92,2,2005,25650,305.6482364156339,121,1
12125,12125,11500,내발산동,2008-04-30,청솔수(711-6),711-6,84.92,3,2007,33700,396.8440885539331,121,1
12210,12210,11500,등촌동,2008-04-27,임광,562-5,59.34,1,2000,22500,379.17087967644085,121,1
12211,12211,11500,등촌동,2008-04-28,"진로,미주아파트",701,84.96,10,1994,47300,556.7325800376648,121,1
12212,12212,11500,등촌동,2008-04-28,대림,694,89.975,6,1995,53200,591.2753542650737,121,1
12213,12213,11500,등촌동,2008-04-28,등촌동아이파크,715,134.8836,9,2004,95800,710.2420160790489,121,1
12214,12214,11500,등촌동,2008-04-28,등촌동아이파크,715,84.9958,9,2004,57000,670.6213718795517,121,1
12215,12215,11500,등촌동,2008-04-29,주공3,688,37.67,1,1995,18000,477.83382001592776,121,1
12216,12216,11500,등촌동,2008-04-29,"등촌7,8단지주공아파트",707,41.85,11,1994,21300,508.9605734767025,121,1
