,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1564,1564,11140,신당동,2007-12-16,남산타운,844,59.94,16,2002,35000,583.9172505839173,102,1
1565,1565,11140,신당동,2007-12-17,동산,432-579,41.37,-1,2001,10000,241.72105390379502,102,1
1566,1566,11140,신당동,2007-12-17,하영,432-1956,35.75,2,2002,8800,246.15384615384616,102,1
1567,1567,11140,신당동,2007-12-18,동산빌라(2차),432-1952,54.46,5,2001,14000,257.0694087403599,102,1
1568,1568,11140,신당동,2007-12-19,약수하이츠,842,84.88,7,1999,58800,692.7426955702168,102,1
1569,1569,11140,신당동,2007-12-19,남산타운,844,59.94,17,2002,38000,633.9673006339673,102,1
1570,1570,11140,신당동,2007-12-19,약수하이츠,842,84.88,4,1999,56000,659.7549481621113,102,1
1571,1571,11140,신당동,2007-12-21,남산타운,844,84.88,14,2002,58000,683.3176248821867,102,1
1572,1572,11140,신당동,2007-12-21,약수하이츠,842,57.63,3,1999,27000,468.5059864653826,102,1
1573,1573,11140,신당동,2007-12-22,토토타워(5차),432-1061,55.33,-1,2001,12000,216.88053497198626,102,1
1587,1587,11140,장충동2가,2007-12-18,장충,193-29,31.24,5,1981,5500,176.05633802816902,102,1
1589,1589,11140,중림동,2007-12-18,삼성사이버빌리지,200,59.7,4,2001,32000,536.0134003350083,102,1
1591,1591,11140,회현동1가,2007-12-19,삼풍,146-1,68.96,9,1975,23300,337.877030162413,102,1
