,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15017,15017,11710,가락동,2009-05-04,성원상떼빌,80,128.71,10,2006,51000,396.239608422034,174,1
15018,15018,11710,가락동,2009-05-04,가락금호아파트,Jan-95,59.66,5,1997,43000,720.750921890714,174,1
15019,15019,11710,가락동,2009-05-05,삼환,176,72.88,12,1984,45800,628.4302963776071,174,1
15020,15020,11710,가락동,2009-05-05,시영2,479,50.12,1,1982,57000,1137.270550678372,174,1
15021,15021,11710,가락동,2009-05-06,동부센트레빌,95,115.93,13,2001,89000,767.7046493573707,174,1
15022,15022,11710,가락동,2009-05-07,우성,Jan-96,43.79,5,1986,31500,719.3423155971683,174,1
15023,15023,11710,가락동,2009-05-07,프라자,199,84.67,2,1985,54300,641.3133341207039,174,1
15024,15024,11710,가락동,2009-05-08,가락미륭아파트,138,60.72,6,1986,41000,675.2305665349144,174,1
15025,15025,11710,가락동,2009-05-08,시영2,479,39.64,5,1982,55700,1405.146316851665,174,1
15026,15026,11710,가락동,2009-05-08,시영2,479,39.64,5,1982,56500,1425.3279515640766,174,1
15027,15027,11710,가락동,2009-05-08,성원상떼빌,80,145.57,21,2006,78000,535.8246891529849,174,1
15028,15028,11710,가락동,2009-05-09,우성,Jan-96,43.79,12,1986,29500,673.6697876227449,174,1
15029,15029,11710,가락동,2009-05-09,극동,192,120.4,14,1984,81000,672.7574750830564,174,1
15030,15030,11710,가락동,2009-05-09,극동,192,84.96,12,1984,67000,788.6064030131828,174,1
15130,15130,11710,거여동,2009-05-04,현대1차,362,84.91,10,1992,48400,570.0153103285833,174,1
15131,15131,11710,거여동,2009-05-04,보화1차,199-2,43.66,2,1987,35500,813.1012368300504,174,1
15132,15132,11710,거여동,2009-05-06,거여1단지,290,59.73,8,1997,37500,627.8252134605726,174,1
15133,15133,11710,거여동,2009-05-06,쌍용스윗닷홈2차,05월 27일,105.24,6,2006,50000,475.1045229950589,174,1
15134,15134,11710,거여동,2009-05-07,거여5단지,294,59.74,1,1997,32000,535.6545028456645,174,1
15135,15135,11710,거여동,2009-05-07,거여4단지,293,49.8,11,1997,30500,612.4497991967872,174,1
15136,15136,11710,거여동,2009-05-07,거여1단지,290,39.6,6,1997,22650,571.969696969697,174,1
15137,15137,11710,거여동,2009-05-08,우방1,356,59.91,3,1999,34000,567.5179435820397,174,1
15151,15151,11710,마천동,2009-05-04,산성,271-17,84.96,3,2003,39000,459.0395480225989,174,1
15152,15152,11710,마천동,2009-05-09,우방아파트,576,55.32,3,2002,26500,479.03109182935646,174,1
15160,15160,11710,문정동,2009-05-03,문정시영,145,39.69,1,1989,28000,705.4673721340389,174,1
15161,15161,11710,문정동,2009-05-04,현대2,58,84.96,9,1995,40000,470.8097928436912,174,1
15162,15162,11710,문정동,2009-05-04,문정시영,145,39.69,9,1989,25500,642.4792139077854,174,1
15163,15163,11710,문정동,2009-05-05,올림픽훼밀리타운,150,117.585,8,1988,99500,846.1963685844283,174,1
15164,15164,11710,문정동,2009-05-05,문정래미안,1,84.96,7,2004,74700,879.2372881355933,174,1
15165,15165,11710,문정동,2009-05-05,올림픽훼밀리타운,150,117.585,1,1988,100000,850.4486116426416,174,1
15166,15166,11710,문정동,2009-05-05,문정래미안,1,120.97,10,2004,93500,772.9189055137638,174,1
15167,15167,11710,문정동,2009-05-06,올림픽훼밀리타운,150,158.705,8,1988,134700,848.7445260073721,174,1
15168,15168,11710,문정동,2009-05-06,올림픽훼밀리타운,150,158.705,1,1988,108000,680.5078604958885,174,1
15169,15169,11710,문정동,2009-05-06,문정래미안,1,133.29,21,2004,109500,821.5169930227324,174,1
15170,15170,11710,문정동,2009-05-07,문정래미안,1,150.58,2,2004,100000,664.0988179041041,174,1
15171,15171,11710,문정동,2009-05-09,문정푸르지오,18,84.86,4,1999,56700,668.1593212349752,174,1
15213,15213,11710,방이동,2009-05-04,올림픽카운티,Apr-51,56.22,13,2003,26000,462.4688722874422,174,1
15214,15214,11710,방이동,2009-05-04,현대주상복합,May-48,33.69,3,1998,15000,445.23597506678544,174,1
15215,15215,11710,방이동,2009-05-06,올림픽선수기자촌1단지,89,83.06,1,1988,74300,894.5340717553576,174,1
15216,15216,11710,방이동,2009-05-06,코오롱아파트,212-8,84.95,14,1991,54500,641.5538552089464,174,1
15217,15217,11710,방이동,2009-05-06,올림픽카운티,Apr-51,38.22,16,2003,17500,457.87545787545787,174,1
15218,15218,11710,방이동,2009-05-06,올림픽선수기자촌2단지,89,163.44,3,1988,160000,978.9525208027411,174,1
15219,15219,11710,방이동,2009-05-08,코오롱아파트,212-8,84.95,14,1991,56500,665.0971159505591,174,1
15220,15220,11710,방이동,2009-05-09,코오롱아파트,212-8,84.95,10,1991,56500,665.0971159505591,174,1
