,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34276,34276,11710,가락동,2014-01-20,시영1,479,40.09,3,1980,38500,960.3392367173858,420,1
34277,34277,11710,가락동,2014-01-20,삼환,176,72.88,1,1984,41000,562.5686059275522,420,1
34278,34278,11710,가락동,2014-01-20,두산위브,98,26.12,12,2004,15300,585.7580398162328,420,1
34279,34279,11710,가락동,2014-01-20,시영1,479,51.4,1,1980,63500,1235.4085603112842,420,1
34280,34280,11710,가락동,2014-01-20,가락(1차)쌍용아파트,140,59.92,22,1997,45800,764.3524699599466,420,1
34281,34281,11710,가락동,2014-01-20,시영1,479,40.09,5,1980,51500,1284.6096283362433,420,1
34282,34282,11710,가락동,2014-01-20,시영2,479,39.64,4,1982,58000,1463.1685166498487,420,1
34283,34283,11710,가락동,2014-01-21,시영2,479,44.6,3,1982,58000,1300.4484304932735,420,1
34284,34284,11710,가락동,2014-01-21,시영1,479,40.09,5,1980,51200,1277.1264654527313,420,1
34285,34285,11710,가락동,2014-01-21,시영1,479,40.09,2,1980,52000,1297.0815664754302,420,1
34286,34286,11710,가락동,2014-01-21,한신1,102,84.51,14,1993,48000,567.9801206957757,420,1
34287,34287,11710,가락동,2014-01-21,가락(1차)쌍용아파트,140,59.92,12,1997,42800,714.2857142857142,420,1
34288,34288,11710,가락동,2014-01-22,대림,70-19,84.11,15,1988,47300,562.3588158364047,420,1
34289,34289,11710,가락동,2014-01-22,가락(1차)쌍용아파트,140,59.92,8,1997,43000,717.6234979973298,420,1
34290,34290,11710,가락동,2014-01-22,시영1,479,51.4,2,1980,63800,1241.2451361867704,420,1
34291,34291,11710,가락동,2014-01-22,"가락3차쌍용스윗닷홈 101동, 102동",53,84.82,2,2005,53000,624.8526290969112,420,1
34292,34292,11710,가락동,2014-01-22,가락금호아파트,Jan-95,85.0,3,1997,53500,629.4117647058823,420,1
34293,34293,11710,가락동,2014-01-22,동궁리치웰(101동),196-1,136.16,10,2002,57800,424.5005875440658,420,1
34294,34294,11710,가락동,2014-01-22,시영1,479,51.4,1,1980,64000,1245.1361867704281,420,1
34295,34295,11710,가락동,2014-01-22,시영1,479,40.09,3,1980,52000,1297.0815664754302,420,1
34296,34296,11710,가락동,2014-01-22,시영2,479,56.17,5,1982,90000,1602.2787965105929,420,1
34297,34297,11710,가락동,2014-01-23,시영2,479,56.17,4,1982,89900,1600.498486736692,420,1
34298,34298,11710,가락동,2014-01-23,시영1,479,45.12,1,1980,58500,1296.5425531914893,420,1
34299,34299,11710,가락동,2014-01-23,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,14,2005,48000,800.8008008008009,420,1
34300,34300,11710,가락동,2014-01-23,쌍용노블래스,29-16,73.17,4,2003,33500,457.8379117124504,420,1
34301,34301,11710,가락동,2014-01-23,가락금호아파트,Jan-95,85.0,15,1997,54500,641.1764705882352,420,1
34302,34302,11710,가락동,2014-01-23,시영1,479,51.4,2,1980,64300,1250.9727626459144,420,1
34303,34303,11710,가락동,2014-01-23,시영2,479,51.17,1,1982,73000,1426.6171584913034,420,1
34304,34304,11710,가락동,2014-01-24,시영2,479,56.17,1,1982,89990,1602.1007655332028,420,1
34305,34305,11710,가락동,2014-01-24,삼환,176,72.88,12,1984,43150,592.0691547749726,420,1
34306,34306,11710,가락동,2014-01-24,시영1,479,40.09,1,1980,52500,1309.553504614617,420,1
34307,34307,11710,가락동,2014-01-24,시영2,479,29.09,2,1982,42400,1457.5455482983843,420,1
34308,34308,11710,가락동,2014-01-25,우성,Jan-96,43.79,14,1986,33800,771.8657227677552,420,1
34309,34309,11710,가락동,2014-01-25,가락금호아파트,Jan-95,59.91,17,1997,45000,751.1266900350527,420,1
34310,34310,11710,가락동,2014-01-25,시영1,479,40.09,2,1980,54000,1346.9693190321775,420,1
34311,34311,11710,가락동,2014-01-25,대림,70-19,84.11,13,1988,49300,586.1372012840328,420,1
34349,34349,11710,거여동,2014-01-20,현대3차,46,84.83,9,1993,39000,459.74301544265,420,1
34350,34350,11710,거여동,2014-01-20,거여1단지,290,49.8,2,1997,29000,582.3293172690763,420,1
34351,34351,11710,거여동,2014-01-20,거여1단지,290,49.8,11,1997,28100,564.2570281124498,420,1
34352,34352,11710,거여동,2014-01-21,거여2단지동아,291,134.88,14,1997,60000,444.83985765124555,420,1
34353,34353,11710,거여동,2014-01-22,거여1단지,290,49.8,5,1997,30500,612.4497991967872,420,1
34354,34354,11710,거여동,2014-01-23,거여2단지효성,291,134.88,8,1997,59900,444.0984578884935,420,1
34355,34355,11710,거여동,2014-01-23,거여1단지,290,49.8,6,1997,27000,542.1686746987953,420,1
34367,34367,11710,마천동,2014-01-21,마천동금호타운1,304,84.92,10,1998,40000,471.03155911446066,420,1
34368,34368,11710,마천동,2014-01-21,금호어울림,319,84.96,1,2006,43000,506.12052730696803,420,1
34369,34369,11710,마천동,2014-01-23,금호어울림,319,116.25,9,2006,52000,447.31182795698925,420,1
34370,34370,11710,마천동,2014-01-25,마천동금호타운1,304,59.93,16,1998,32000,533.9562823293843,420,1
34392,34392,11710,문정동,2014-01-19,문정대우푸르지오,19,84.82,11,2001,47000,554.1145956142419,420,1
34393,34393,11710,문정동,2014-01-20,문정래미안,1,120.97,1,2004,71000,586.9223774489543,420,1
34394,34394,11710,문정동,2014-01-20,문정시영,145,35.46,12,1989,18400,518.8945290468133,420,1
34395,34395,11710,문정동,2014-01-20,건영1,Mar-72,84.81,3,1996,48200,568.3292064615022,420,1
34396,34396,11710,문정동,2014-01-22,문정래미안,1,133.29,9,2004,78000,585.1901868107135,420,1
34397,34397,11710,문정동,2014-01-23,현대2,58,59.94,8,1995,32000,533.8672005338673,420,1
34398,34398,11710,문정동,2014-01-25,문정시영,145,25.65,4,1989,15200,592.5925925925926,420,1
34399,34399,11710,문정동,2014-01-25,문정푸르지오,18,59.84,7,1999,44000,735.2941176470588,420,1
34400,34400,11710,문정동,2014-01-25,문정래미안,1,133.29,17,2004,79400,595.6936004201366,420,1
34426,34426,11710,방이동,2014-01-20,올림픽선수기자촌1단지,89,83.06,8,1988,66900,805.4418492655911,420,1
34427,34427,11710,방이동,2014-01-22,올림픽선수기자촌3단지,89,100.31,9,1988,82500,822.45040374838,420,1
34428,34428,11710,방이동,2014-01-22,현대홈타운스위트104,198-9,144.71,6,2004,78000,539.0090525879344,420,1
34429,34429,11710,방이동,2014-01-22,올림픽베어스타운1,171,84.24,13,1996,57500,682.5735992402659,420,1
34430,34430,11710,방이동,2014-01-23,대림,217,153.475,14,1985,77000,501.71037628278225,420,1
34431,34431,11710,방이동,2014-01-24,한양3,225,146.96,10,1985,74800,508.98203592814366,420,1
34432,34432,11710,방이동,2014-01-25,올림픽선수기자촌3단지,89,131.76,6,1988,136000,1032.179720704311,420,1
