,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6829,6829,11590,노량진동,2008-10-20,신동아리버파크,325,114.75,13,2001,66500,579.520697167756,146,1
6830,6830,11590,노량진동,2008-10-24,신동아리버파크,325,114.75,21,2001,66000,575.1633986928105,146,1
6831,6831,11590,노량진동,2008-10-24,신동아리버파크,325,84.88,25,2001,53000,624.4109330819981,146,1
6834,6834,11590,대방동,2008-10-20,보라매코오롱하늘채,509,84.7,14,2005,48200,569.0672963400236,146,1
6835,6835,11590,대방동,2008-10-20,신일해피트리,510,59.8165,4,2005,26000,434.66267668619867,146,1
6836,6836,11590,대방동,2008-10-21,대방동현대,502,84.96,21,1994,40800,480.225988700565,146,1
6853,6853,11590,사당동,2008-10-19,사당우성2,105,46.75,3,1993,28700,613.903743315508,146,1
6854,6854,11590,사당동,2008-10-21,삼성래미안,1133,114.50200000000001,4,2003,74000,646.2769209271453,146,1
6855,6855,11590,사당동,2008-10-23,경남아너스빌1차,1134,114.29,15,1997,59000,516.2306413509493,146,1
6863,6863,11590,상도동,2008-10-22,포스코더샵,521,84.995,12,2007,64000,752.9854697335137,146,1
6864,6864,11590,상도동,2008-10-22,경향렉스빌,445,114.6534,7,2002,52000,453.5408457141262,146,1
6865,6865,11590,상도동,2008-10-22,래미안상도3차,431,114.97,11,2004,78000,678.4378533530486,146,1
6866,6866,11590,상도동,2008-10-23,상도현대,412,59.72,3,2003,25800,432.0160750167448,146,1
6867,6867,11590,상도동,2008-10-25,아이파크,416,84.96,17,2004,45390,534.2514124293785,146,1
6876,6876,11590,신대방동,2008-10-21,우성1,565,157.07,19,1988,82000,522.0602279238557,146,1
