,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41907,41907,11470,목동,2016-12-25,수산팰리스,541,84.81,2,2005,39000,459.85143261407853,573,1
41908,41908,11470,목동,2016-12-26,목동 이-편한세상,950,156.54,1,2006,81200,518.7172607640221,573,1
41909,41909,11470,목동,2016-12-27,목동신시가지3,903,145.13,12,1986,150000,1033.55612209743,573,1
41910,41910,11470,목동,2016-12-28,롯데캐슬위너,956,84.97,10,2005,69000,812.0513122278452,573,1
41911,41911,11470,목동,2016-12-28,성보,773-5,84.16,7,2010,40500,481.2262357414449,573,1
41912,41912,11470,목동,2016-12-28,목동신시가지4,904,48.69,6,1986,58000,1191.2096939823373,573,1
41913,41913,11470,목동,2016-12-29,목4현대,755-1,84.99,12,1997,45000,529.4740557712672,573,1
41914,41914,11470,목동,2016-12-29,목동성원,763-1,59.85,12,2000,45000,751.8796992481202,573,1
41915,41915,11470,목동,2016-12-31,롯데캐슬위너,956,84.98,6,2005,68500,806.0720169451636,573,1
41916,41916,11470,목동,2016-12-31,목동금호베스트빌,549,96.83,3,2002,53700,554.5801920892286,573,1
41967,41967,11470,신월동,2016-12-26,신월시영,987-1,43.2,1,1988,20350,471.0648148148148,573,1
41968,41968,11470,신월동,2016-12-26,코아루1단지,197-2,84.95,10,2009,34300,403.766921718658,573,1
41969,41969,11470,신월동,2016-12-26,신월시영,987-1,43.2,3,1988,21700,502.3148148148148,573,1
41970,41970,11470,신월동,2016-12-27,은성마을 승윤노블리안,1065,84.5714,5,2013,35900,424.49338665317117,573,1
41971,41971,11470,신월동,2016-12-27,양천벽산블루밍3단지,1048,84.77,6,2006,36000,424.67854193700606,573,1
41972,41972,11470,신월동,2016-12-27,롯데캐슬,1063,84.96600000000001,9,2014,53000,623.7789233340394,573,1
41973,41973,11470,신월동,2016-12-28,벽산블루밍1단지,1022,59.9465,3,2003,37000,617.2170185081698,573,1
41974,41974,11470,신월동,2016-12-28,신안약수,591-1,68.0,2,1985,25000,367.6470588235294,573,1
41975,41975,11470,신월동,2016-12-29,신월시영,987-1,43.2,6,1988,20800,481.48148148148147,573,1
41976,41976,11470,신월동,2016-12-29,신월시영,987-1,50.67,7,1988,26500,522.9919084270772,573,1
41977,41977,11470,신월동,2016-12-30,롯데캐슬,1063,84.984,15,2014,52000,611.8798832721454,573,1
41978,41978,11470,신월동,2016-12-30,삼구,604-4,107.64,5,1996,30000,278.70680044593087,573,1
41979,41979,11470,신월동,2016-12-30,신월시영,987-1,43.2,5,1988,21350,494.21296296296293,573,1
42048,42048,11470,신정동,2016-12-25,굿모닝탑,324-10,154.46,10,2003,72700,470.672018645604,573,1
42049,42049,11470,신정동,2016-12-26,상전,296-28,85.32,6,1999,33000,386.7791842475387,573,1
42050,42050,11470,신정동,2016-12-27,대림,333,84.86,10,1992,52500,618.6660381805326,573,1
42051,42051,11470,신정동,2016-12-27,목동신시가지11,325,66.24,3,1988,60000,905.7971014492755,573,1
42052,42052,11470,신정동,2016-12-28,대림,333,84.86,14,1992,51000,600.9898656610889,573,1
42053,42053,11470,신정동,2016-12-28,신트리4,1277,48.96,12,2000,26000,531.0457516339869,573,1
42054,42054,11470,신정동,2016-12-29,목동신시가지14,329,71.4,4,1988,66000,924.3697478991596,573,1
42055,42055,11470,신정동,2016-12-29,목동신시가지13,327,151.76,1,1987,131200,864.5229309435952,573,1
42056,42056,11470,신정동,2016-12-30,동일하이빌2단지,1311,115.321,5,2005,59800,518.5525619791712,573,1
42057,42057,11470,신정동,2016-12-31,목동신시가지9,312,126.53,8,1987,135000,1066.9406464869992,573,1
