,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48173,48173,11710,가락동,2016-04-03,대련,166-15,94.14,8,2001,48000,509.87890376035693,535,1
48174,48174,11710,가락동,2016-04-04,시영1,479,40.09,1,1980,60230,1502.3696682464454,535,1
48175,48175,11710,가락동,2016-04-04,가락그랑밸리,141-7,77.18,1,2001,34000,440.52863436123346,535,1
48176,48176,11710,가락동,2016-04-04,시영2,479,44.6,3,1982,65850,1476.4573991031389,535,1
48177,48177,11710,가락동,2016-04-05,극동,192,149.74,8,1984,80000,534.2593829304127,535,1
48178,48178,11710,가락동,2016-04-05,가락쌍용(2차),06월 21일,59.88,3,1999,46500,776.5531062124248,535,1
48179,48179,11710,가락동,2016-04-05,가락금호아파트,Jan-95,59.91,21,1997,49000,817.8935069270573,535,1
48180,48180,11710,가락동,2016-04-05,가락쌍용(2차),06월 21일,84.42,3,1999,55000,651.5043828476664,535,1
48181,48181,11710,가락동,2016-04-06,시영1,479,40.09,3,1980,62917,1569.3938638064353,535,1
48182,48182,11710,가락동,2016-04-07,시영2,479,39.64,5,1982,60524,1526.8415741675076,535,1
48183,48183,11710,가락동,2016-04-07,시영1,479,51.4,3,1980,72559,1411.6536964980546,535,1
48184,48184,11710,가락동,2016-04-08,현대(6차),55,84.8,1,1991,46900,553.066037735849,535,1
48185,48185,11710,가락동,2016-04-08,래미안파크팰리스,165,114.756,6,2007,93800,817.38645473875,535,1
48186,48186,11710,가락동,2016-04-08,래미안파크팰리스,165,84.885,3,2007,70000,824.6451080874124,535,1
48187,48187,11710,가락동,2016-04-08,시영1,479,51.4,2,1980,71345,1388.035019455253,535,1
48188,48188,11710,가락동,2016-04-08,시영2,479,39.64,2,1982,60830,1534.561049445005,535,1
48189,48189,11710,가락동,2016-04-08,래미안파크팰리스,165,84.92399999999999,10,2007,76000,894.9178088643965,535,1
48190,48190,11710,가락동,2016-04-09,동궁리치웰(102동),196,83.9,3,2005,49000,584.0286054827175,535,1
48191,48191,11710,가락동,2016-04-09,래미안파크팰리스,165,84.885,6,2007,76000,895.3289744949049,535,1
48192,48192,11710,가락동,2016-04-09,시영1,479,40.09,3,1980,60744,1515.1908206535295,535,1
48193,48193,11710,가락동,2016-04-09,시영1,479,51.4,5,1980,71661,1394.1828793774318,535,1
48194,48194,11710,가락동,2016-04-09,한신1,102,84.53,11,1993,49800,589.1399503134982,535,1
48275,48275,11710,거여동,2016-04-04,거여2단지효성,291,134.88,5,1997,66300,491.54804270462637,535,1
48276,48276,11710,거여동,2016-04-06,거여1단지,290,39.6,8,1997,26500,669.1919191919192,535,1
48277,48277,11710,거여동,2016-04-07,거여5단지,294,59.74,15,1997,37500,627.7201205222631,535,1
48278,48278,11710,거여동,2016-04-08,퍼시픽53차,216-2,83.66,3,2003,46100,551.0399234998805,535,1
48279,48279,11710,거여동,2016-04-08,삼호,136,84.96,14,1999,40800,480.225988700565,535,1
48280,48280,11710,거여동,2016-04-09,거여1단지,290,49.8,6,1997,35000,702.8112449799197,535,1
48281,48281,11710,거여동,2016-04-09,거여5단지,294,59.74,11,1997,39200,656.176765985939,535,1
48318,48318,11710,마천동,2016-04-07,성영,22,80.13,6,2000,34000,424.3104954449021,535,1
48319,48319,11710,마천동,2016-04-09,송파파크데일2단지,607,84.86,4,2011,51000,600.9898656610889,535,1
48336,48336,11710,문정동,2016-04-04,올림픽훼밀리타운,150,84.751,3,1988,72000,849.5474979646258,535,1
48337,48337,11710,문정동,2016-04-04,올림픽훼밀리타운,150,117.585,12,1988,89500,761.1515074201642,535,1
48338,48338,11710,문정동,2016-04-05,문정시영,145,25.65,13,1989,17500,682.2612085769981,535,1
48339,48339,11710,문정동,2016-04-05,올림픽훼밀리타운,150,84.751,1,1988,70700,834.2084459180422,535,1
48340,48340,11710,문정동,2016-04-06,문정래미안,1,84.96,12,2004,70000,823.9171374764595,535,1
48341,48341,11710,문정동,2016-04-06,건영1,Mar-72,84.81,9,1996,54500,642.6128994222379,535,1
48342,48342,11710,문정동,2016-04-06,올림픽훼밀리타운,150,117.585,7,1988,88700,754.347918527023,535,1
48343,48343,11710,문정동,2016-04-07,올림픽훼밀리타운,150,136.325,2,1988,90000,660.1870529983496,535,1
48344,48344,11710,문정동,2016-04-08,올림픽훼밀리타운,150,84.751,1,1988,72300,853.087279206145,535,1
48345,48345,11710,문정동,2016-04-08,올림픽훼밀리타운,150,84.751,1,1988,70000,825.9489563544972,535,1
48346,48346,11710,문정동,2016-04-09,문정시영,145,39.69,6,1989,28100,707.986898463089,535,1
48347,48347,11710,문정동,2016-04-09,올림픽훼밀리타운,150,84.705,1,1988,71850,848.2380024791925,535,1
48348,48348,11710,문정동,2016-04-09,문정시영,145,35.46,7,1989,21350,602.0868584320361,535,1
48402,48402,11710,방이동,2016-04-04,원진아뜨리에,173-1,129.11,4,2004,59000,456.97467275966227,535,1
48403,48403,11710,방이동,2016-04-06,올림픽선수기자촌1단지,89,121.23,12,1988,121000,998.1027798399736,535,1
48404,48404,11710,방이동,2016-04-06,올림픽선수기자촌1단지,89,83.06,4,1988,74300,894.5340717553576,535,1
48405,48405,11710,방이동,2016-04-08,올림픽선수기자촌3단지,89,83.06,23,1988,81000,975.1986515771731,535,1
48406,48406,11710,방이동,2016-04-08,올림픽카운티,Apr-51,38.7,5,2003,23000,594.3152454780361,535,1
48407,48407,11710,방이동,2016-04-08,올림픽선수기자촌1단지,89,83.06,12,1988,82000,987.2381411028172,535,1
48408,48408,11710,방이동,2016-04-09,올림픽선수기자촌1단지,89,83.06,2,1988,76000,915.0012039489526,535,1
48409,48409,11710,방이동,2016-04-09,올림픽선수기자촌1단지,89,83.06,7,1988,78000,939.0801830002407,535,1
48410,48410,11710,방이동,2016-04-09,올림픽선수기자촌3단지,89,100.31,4,1988,94500,942.079553384508,535,1
48460,48460,11710,석촌동,2016-04-07,석촌호수효성해링턴타워,03월 24일,15.8307,6,2015,26150,1651.853676716759,535,1
