,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16312,16312,11500,가양동,2009-07-05,가양6단지,1485,49.5,3,1992,30000,606.060606060606,183,1
16313,16313,11500,가양동,2009-07-06,한강타운,1460,84.99,1,1993,40500,476.52665019414053,183,1
16314,16314,11500,가양동,2009-07-06,가양강나루현대,448-1,59.76,14,1999,35000,585.6760374832664,183,1
16315,16315,11500,가양동,2009-07-06,가양도시개발9-2단지,1490,39.6,11,1993,23000,580.8080808080808,183,1
16316,16316,11500,가양동,2009-07-07,가양도시개발9-2단지,1490,39.6,9,1993,22800,575.7575757575758,183,1
16317,16317,11500,가양동,2009-07-07,가양2단지(성지),1461,49.56,9,1992,29000,585.1493139628733,183,1
16318,16318,11500,가양동,2009-07-07,강변,1475,39.6,5,1992,21950,554.2929292929293,183,1
16319,16319,11500,가양동,2009-07-08,가양도시개발9-2단지,1490,34.44,4,1993,18500,537.1660859465737,183,1
16320,16320,11500,가양동,2009-07-08,보광드림타운,448-10,112.83,2,2003,40700,360.7196667552956,183,1
16321,16321,11500,가양동,2009-07-08,가양2단지(성지),1461,39.6,10,1992,21800,550.5050505050505,183,1
16322,16322,11500,가양동,2009-07-09,가양도시개발9-2단지,1490,34.44,7,1993,19000,551.6840882694542,183,1
16323,16323,11500,가양동,2009-07-10,한강타운,1460,84.99,14,1993,49000,576.5384162842688,183,1
16324,16324,11500,가양동,2009-07-10,한강타운,1460,84.99,1,1993,41500,488.2927403223909,183,1
16325,16325,11500,가양동,2009-07-11,한강타운,1460,84.99,11,1993,49800,585.9512883868691,183,1
16326,16326,11500,가양동,2009-07-11,가양2단지(성지),1461,39.6,12,1992,22000,555.5555555555555,183,1
16327,16327,11500,가양동,2009-07-11,가양2단지(성지),1461,34.44,5,1992,17700,513.9372822299651,183,1
16328,16328,11500,가양동,2009-07-11,가양2단지(성지),1461,39.6,6,1992,21000,530.3030303030303,183,1
16329,16329,11500,가양동,2009-07-11,한강타운,1460,84.99,11,1993,49800,585.9512883868691,183,1
16330,16330,11500,가양동,2009-07-11,가양강나루현대,448-1,59.76,5,1999,36000,602.4096385542169,183,1
16331,16331,11500,가양동,2009-07-11,가양도시개발9-2단지,1490,39.6,13,1993,23000,580.8080808080808,183,1
16332,16332,11500,가양동,2009-07-11,가양도시개발9-2단지,1490,34.44,11,1993,18800,545.876887340302,183,1
16333,16333,11500,가양동,2009-07-11,강변,1475,39.6,15,1992,21700,547.9797979797979,183,1
16334,16334,11500,가양동,2009-07-11,가양도시개발9-2단지,1490,39.6,9,1993,23900,603.5353535353535,183,1
16375,16375,11500,공항동,2009-07-06,스카이,10월 14일,74.65,4,2000,32700,438.0442062960482,183,1
16387,16387,11500,내발산동,2009-07-05,내츄럴1차,695,66.15,6,2004,23800,359.78835978835974,183,1
16388,16388,11500,내발산동,2009-07-06,진한연립,681-16,72.78,6,2004,24000,329.76092333058534,183,1
16389,16389,11500,내발산동,2009-07-07,원다벨라빌,672-15,84.0152,6,2001,28500,339.22433083537265,183,1
16390,16390,11500,내발산동,2009-07-07,우장산힐스테이트,657,84.98,4,2005,63600,748.4113909155095,183,1
16391,16391,11500,내발산동,2009-07-07,쥴리앙,660-6,70.08,4,2007,24200,345.31963470319636,183,1
16392,16392,11500,내발산동,2009-07-09,우장산태승훼미리,671-28,76.87,2,2002,26900,349.9414596071289,183,1
16393,16393,11500,내발산동,2009-07-09,우장산힐스테이트,657,59.98,10,2005,42000,700.2334111370457,183,1
16394,16394,11500,내발산동,2009-07-10,마곡수명산파크7단지,756,84.82,1,2008,29000,341.9004951662344,183,1
16395,16395,11500,내발산동,2009-07-10,우장산월드메르디앙,734,84.4476,5,2005,40000,473.6665103567183,183,1
16396,16396,11500,내발산동,2009-07-10,보람,686-1,84.03,4,2001,33000,392.71688682613353,183,1
16397,16397,11500,내발산동,2009-07-10,태승훼미리,722-16,84.77,5,2004,31000,365.6954111124219,183,1
16398,16398,11500,내발산동,2009-07-10,천우네오젠,665-17,83.32,4,2006,27900,334.8535765722516,183,1
16399,16399,11500,내발산동,2009-07-10,우장산힐스테이트,657,59.98,16,2005,45500,758.5861953984662,183,1
16400,16400,11500,내발산동,2009-07-11,우장산힐스테이트,657,84.98,6,2005,64250,756.0602494704636,183,1
16401,16401,11500,내발산동,2009-07-11,우장산힐스테이트,657,101.87,8,2005,76500,750.9571021890645,183,1
16402,16402,11500,내발산동,2009-07-11,롯데2,729,84.708,14,2003,49500,584.3603909902253,183,1
16456,16456,11500,등촌동,2009-07-06,등촌동아이파크,715,84.9958,5,2004,54350,639.4433607307654,183,1
16457,16457,11500,등촌동,2009-07-06,동성,691-1,150.05,1,1995,64800,431.8560479840053,183,1
16458,16458,11500,등촌동,2009-07-06,부영,691-3,80.64,13,1994,48600,602.6785714285714,183,1
16459,16459,11500,등촌동,2009-07-06,주공10,702,58.14,3,1995,31000,533.1957344341246,183,1
16460,16460,11500,등촌동,2009-07-06,한사랑2삼성,634-2,84.96,17,1999,45450,534.9576271186442,183,1
16461,16461,11500,등촌동,2009-07-06,주공5,695,58.14,5,1995,31750,546.0956312349501,183,1
16462,16462,11500,등촌동,2009-07-07,주공5,695,58.14,11,1995,30650,527.1757825937392,183,1
16463,16463,11500,등촌동,2009-07-07,주공10,702,37.67,1,1995,18500,491.10698168303685,183,1
16464,16464,11500,등촌동,2009-07-07,주공3,688,58.14,13,1995,33500,576.1953904368766,183,1
16465,16465,11500,등촌동,2009-07-08,동성,691-1,101.88,8,1995,51000,500.58892815076564,183,1
16466,16466,11500,등촌동,2009-07-08,대동황토방,631-9,59.94,17,2000,29900,498.8321654988322,183,1
16467,16467,11500,등촌동,2009-07-10,주공3,688,58.14,13,1995,33800,581.3553491572068,183,1
16468,16468,11500,등촌동,2009-07-10,주공10,702,58.14,2,1995,29450,506.5359477124183,183,1
