,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15289,15289,11320,도봉동,2009-04-27,서원,641,49.77,15,1996,19900,399.83926059875427,173,1
15290,15290,11320,도봉동,2009-04-27,래미안도봉,655,59.25,12,2005,28500,481.0126582278481,173,1
15291,15291,11320,도봉동,2009-04-28,삼환도봉,87,73.89,8,1987,27500,372.17485451346596,173,1
15292,15292,11320,도봉동,2009-04-30,서원,641,49.77,5,1996,19700,395.820775567611,173,1
15344,15344,11320,방학동,2009-04-27,대상타운현대아파트,720-1,164.15,10,2001,95000,578.7389582698751,173,1
15345,15345,11320,방학동,2009-04-27,신동아아파트4,732,59.92,5,1995,19000,317.0894526034713,173,1
15346,15346,11320,방학동,2009-04-28,신동아아파트2,531,147.48,5,1992,54200,367.50745863845947,173,1
15347,15347,11320,방학동,2009-04-28,효성하이타운아파트,739,84.86,4,2002,31200,367.66438840443084,173,1
15348,15348,11320,방학동,2009-04-28,청구아파트,734,84.97,3,1995,28000,329.52806873014003,173,1
15349,15349,11320,방학동,2009-04-29,신동아아파트1,271-1,51.27,1,1987,16800,327.67700409596256,173,1
15350,15350,11320,방학동,2009-04-29,신동아아파트1,271-1,112.49,11,1989,41500,368.92168192728246,173,1
15397,15397,11320,쌍문동,2009-04-27,한양4,59,35.1,14,1989,13100,373.2193732193732,173,1
15398,15398,11320,쌍문동,2009-04-27,삼익세라믹,56,42.93,8,1988,16500,384.3466107617051,173,1
15399,15399,11320,쌍문동,2009-04-27,금호1,199-1,70.13,5,1990,25000,356.48082133181236,173,1
15400,15400,11320,쌍문동,2009-04-29,한양4,59,35.1,5,1989,13900,396.011396011396,173,1
15401,15401,11320,쌍문동,2009-04-29,한양7,158,84.92,4,1993,29900,352.0960904380593,173,1
15402,15402,11320,쌍문동,2009-04-30,성원,53,71.78,10,1989,24400,339.9275564224018,173,1
15403,15403,11320,쌍문동,2009-04-30,한양1,388-33,50.58,1,1986,19500,385.5278766310795,173,1
15404,15404,11320,쌍문동,2009-04-30,한양2,59,59.67,15,1988,19000,318.417965476789,173,1
15551,15551,11320,창동,2009-04-27,창동2차현대,815,84.50399999999999,4,2001,42500,502.9347723184702,173,1
15552,15552,11320,창동,2009-04-27,동아그린,805,59.96,15,1996,27000,450.30020013342227,173,1
15553,15553,11320,창동,2009-04-27,창동주공4단지,380,49.94,5,1991,22150,443.53223868642374,173,1
15554,15554,11320,창동,2009-04-27,동아청솔,808,134.94,11,1997,69000,511.3383726100489,173,1
15555,15555,11320,창동,2009-04-27,대림e-편한세상,822,84.976,10,2003,44250,520.735266428168,173,1
15556,15556,11320,창동,2009-04-28,태영데시앙,819,84.995,2,2003,37000,435.31972468968763,173,1
15557,15557,11320,창동,2009-04-28,창동주공3단지(해등마을),347,58.01,3,1990,25150,433.5459403551112,173,1
15558,15558,11320,창동,2009-04-28,북한산아이파크5차,825,84.4516,21,2004,49500,586.1345433360647,173,1
15559,15559,11320,창동,2009-04-28,태영데시앙,819,84.995,9,2003,40500,476.49861756573915,173,1
15560,15560,11320,창동,2009-04-28,창동주공18단지,30,45.9,5,1988,15900,346.4052287581699,173,1
15561,15561,11320,창동,2009-04-28,창동주공18단지,30,45.77,15,1988,16000,349.57395674022285,173,1
15562,15562,11320,창동,2009-04-28,대우,804,84.88,3,1995,34800,409.990574929312,173,1
15563,15563,11320,창동,2009-04-28,창동주공4단지,380,41.3,5,1991,15500,375.3026634382567,173,1
15564,15564,11320,창동,2009-04-29,창동2차현대,815,95.633,19,2001,47000,491.4621521859609,173,1
15565,15565,11320,창동,2009-04-29,창동주공2단지,316,45.55,9,1990,18300,401.7563117453348,173,1
15566,15566,11320,창동,2009-04-29,삼성래미안,45,84.87,2,1992,36250,427.12383645575585,173,1
15567,15567,11320,창동,2009-04-29,동아청솔,808,59.445,17,1997,28200,474.38808983093617,173,1
15568,15568,11320,창동,2009-04-29,창동주공4단지,380,36.16,4,1991,12900,356.7477876106195,173,1
15569,15569,11320,창동,2009-04-30,주공17단지,38,41.3,2,1989,14400,348.66828087167073,173,1
15570,15570,11320,창동,2009-04-30,북한산아이파크5차,825,119.1731,17,2004,69000,578.989721673767,173,1
15571,15571,11320,창동,2009-04-30,창동주공18단지,30,45.9,12,1988,16300,355.119825708061,173,1
15572,15572,11320,창동,2009-04-30,태영데시앙,819,84.995,3,2003,38000,447.08512265427373,173,1
15573,15573,11320,창동,2009-04-30,주공17단지,38,36.16,6,1989,13500,373.3407079646018,173,1
15574,15574,11320,창동,2009-04-30,주공17단지,38,36.16,15,1989,13000,359.51327433628325,173,1
15575,15575,11320,도봉동,2009-05-02,서원,641,49.77,16,1996,21600,433.9963833634719,173,1
15604,15604,11320,방학동,2009-05-01,신동아아파트5,738,59.4,18,1998,22800,383.83838383838383,173,1
15605,15605,11320,방학동,2009-05-02,신동아아파트1,271-1,84.87,3,1986,29500,347.5904324260634,173,1
15606,15606,11320,방학동,2009-05-02,신동아아파트4,732,84.9,7,1995,28060,330.5064782096584,173,1
15607,15607,11320,방학동,2009-05-02,신동아아파트1,271-1,53.16,12,1988,18950,356.4710308502634,173,1
15608,15608,11320,방학동,2009-05-02,성원아파트,735,84.54,4,1996,28800,340.66713981547196,173,1
15655,15655,11320,쌍문동,2009-05-02,삼익세라믹,56,40.11,1,1988,14000,349.04013961605585,173,1
15656,15656,11320,쌍문동,2009-05-02,한양2,59,59.67,5,1988,21500,360.3150661974191,173,1
15695,15695,11320,창동,2009-05-01,LIG건영캐스빌,635-42,80.1498,12,2002,36500,455.3972686145193,173,1
15696,15696,11320,창동,2009-05-01,창동주공3단지(해등마을),347,79.07,14,1990,35000,442.6457569242444,173,1
15697,15697,11320,창동,2009-05-01,주공17단지,38,41.3,15,1989,15000,363.19612590799034,173,1
15698,15698,11320,창동,2009-05-02,상아1차아파트,299,58.59,4,1987,25000,426.6939750810718,173,1
