,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32393,32393,11260,망우동,2018-07-02,금호어울림(580),580,84.93,9,2006,41000,482.75050041210403,652,1
32394,32394,11260,망우동,2018-07-05,한울네세창,579,84.4,5,2005,31000,367.2985781990521,652,1
32408,32408,11260,면목동,2018-07-01,진성그린건설 테라스 아파트,173-21,61.61,2,2015,28000,454.47167667586433,652,1
32409,32409,11260,면목동,2018-07-01,신성,1519,59.91,10,1998,35500,592.5554999165415,652,1
32410,32410,11260,면목동,2018-07-01,면목삼익,1516,84.99,13,1997,38500,452.99446993763974,652,1
32411,32411,11260,면목동,2018-07-02,면목삼익,1516,84.99,9,1997,38700,455.34768796328984,652,1
32412,32412,11260,면목동,2018-07-02,면목삼익,1516,59.5,19,1997,34000,571.4285714285714,652,1
32413,32413,11260,면목동,2018-07-03,성원상떼빌,1515,114.75,3,1997,41000,357.29847494553377,652,1
32414,32414,11260,면목동,2018-07-03,한신,193-1,35.3,4,1988,20000,566.57223796034,652,1
32415,32415,11260,면목동,2018-07-06,두원,1521,59.31,18,1998,31700,534.4798516270444,652,1
32416,32416,11260,면목동,2018-07-06,면목삼익,1516,59.5,3,1997,33500,563.0252100840336,652,1
32417,32417,11260,면목동,2018-07-06,용마산금호어울림,1525,104.882,12,2006,60000,572.0714707957513,652,1
32444,32444,11260,묵동,2018-07-02,브라운스톤태릉,387,59.4364,2,2004,37750,635.132679637394,652,1
32445,32445,11260,묵동,2018-07-03,신내대림,20,126.28,10,1995,63000,498.8913525498891,652,1
32446,32446,11260,묵동,2018-07-04,헤르만스테이트,162-17,13.77,7,2013,8900,646.3326071169208,652,1
32447,32447,11260,묵동,2018-07-06,현대아이파크,385,134.9966,9,2002,64500,477.78981100264747,652,1
32448,32448,11260,묵동,2018-07-07,신내,13,49.77,6,1996,29500,592.7265420936307,652,1
32449,32449,11260,묵동,2018-07-07,위더스빌,169-11,84.98,13,2010,47000,553.0713108966816,652,1
32450,32450,11260,묵동,2018-07-07,묵동자이(2단지),170-1,101.91,9,2010,59800,586.792267687175,652,1
32478,32478,11260,상봉동,2018-07-01,동부아파트,495,54.0,6,1999,33400,618.5185185185185,652,1
32496,32496,11260,신내동,2018-07-02,동성1,397,59.4,3,1997,28700,483.1649831649832,652,1
32497,32497,11260,신내동,2018-07-03,성원,783,84.32,11,1994,37200,441.1764705882353,652,1
32498,32498,11260,신내동,2018-07-05,성원,783,84.32,6,1994,35000,415.08538899430744,652,1
32499,32499,11260,신내동,2018-07-05,성원,783,84.32,19,1994,38000,450.6641366223909,652,1
32500,32500,11260,신내동,2018-07-06,새한,795,84.4,8,1998,37700,446.6824644549763,652,1
32501,32501,11260,신내동,2018-07-06,신내우디안1단지,816,101.65,16,2014,55000,541.0723069355632,652,1
32502,32502,11260,신내동,2018-07-06,성원,783,84.32,5,1994,36400,431.68880455407975,652,1
32503,32503,11260,신내동,2018-07-06,벽산,437,59.783,4,2000,28500,476.7241523510028,652,1
32504,32504,11260,신내동,2018-07-06,동성1,397,125.48,5,1993,43000,342.6840930825629,652,1
32505,32505,11260,신내동,2018-07-07,성원,783,84.32,14,1994,36500,432.8747628083492,652,1
32506,32506,11260,신내동,2018-07-07,진로,654,101.86,3,1995,47900,470.25328882780286,652,1
32507,32507,11260,신내동,2018-07-07,신내우디안1단지,816,84.94,10,2014,49400,581.5870025900635,652,1
32558,32558,11260,중화동,2018-07-07,한신1차,450,59.76,24,1998,39800,665.9973226238287,652,1
32559,32559,11260,중화동,2018-07-07,한신1차,450,84.03,23,1997,49300,586.6952278947995,652,1
