,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13247,13247,11545,가산동,2016-05-09,가산양우내안에애플,141-2,12.04,11,2013,12750,1058.970099667774,540,1
13248,13248,11545,가산동,2016-05-09,가산지웰에스테이트,140-9,12.13,15,2013,12378,1020.4451772464962,540,1
13249,13249,11545,가산동,2016-05-10,두산,769,84.9,6,1998,36700,432.2732626619552,540,1
13250,13250,11545,가산동,2016-05-10,가산양우내안에애플,141-2,12.04,8,2013,12500,1038.2059800664454,540,1
13251,13251,11545,가산동,2016-05-11,두산,769,84.9,5,1998,36700,432.2732626619552,540,1
13266,13266,11545,독산동,2016-05-13,한신아파트,1093-4,129.66,9,1991,42000,323.9241092086997,540,1
13267,13267,11545,독산동,2016-05-14,독산동중앙하이츠빌,1140,84.8768,22,2004,37300,439.46048861408536,540,1
13268,13268,11545,독산동,2016-05-14,독산주공14단지,1088,44.94,2,1990,20800,462.83934134401426,540,1
13269,13269,11545,독산동,2016-05-14,설악솔내음,1138,51.59,7,2002,23700,459.39135491374293,540,1
13306,13306,11545,시흥동,2016-05-09,럭키남서울아파트,1002-1,41.22,1,1981,19800,480.34934497816596,540,1
13307,13307,11545,시흥동,2016-05-09,벽산,1010,114.84,9,2000,35900,312.6088470916057,540,1
13308,13308,11545,시흥동,2016-05-09,우방,1011,59.91,8,2002,27100,452.3451844433317,540,1
13309,13309,11545,시흥동,2016-05-09,관악산벽산타운5,1013,84.97,2,2004,32000,376.6035071201601,540,1
13310,13310,11545,시흥동,2016-05-09,성지,산173-8,55.3,1,1986,22750,411.39240506329116,540,1
13311,13311,11545,시흥동,2016-05-09,성지,산173-8,55.3,6,1986,23000,415.91320072332735,540,1
13312,13312,11545,시흥동,2016-05-10,관악산벽산타운5,1013,84.97,9,2004,34300,403.6718841944216,540,1
13313,13313,11545,시흥동,2016-05-10,우방,1011,84.84,15,2002,34500,406.6478076379066,540,1
13314,13314,11545,시흥동,2016-05-10,관악산벽산타운5,1013,84.97,7,2004,34400,404.8487701541721,540,1
13315,13315,11545,시흥동,2016-05-10,럭키남서울아파트,1002-1,41.22,1,1981,20000,485.201358563804,540,1
13316,13316,11545,시흥동,2016-05-11,럭키남서울아파트,1002-1,41.22,6,1981,20000,485.201358563804,540,1
13317,13317,11545,시흥동,2016-05-11,관악산벽산타운5,1013,84.97,4,2004,33150,390.1376956572908,540,1
13318,13318,11545,시흥동,2016-05-11,무지개,109-1,53.92,1,1980,24900,461.7952522255193,540,1
13319,13319,11545,시흥동,2016-05-12,벽산3,1006,114.98,5,1998,32700,284.397286484606,540,1
13320,13320,11545,시흥동,2016-05-12,삼익,05월 13일,59.9,12,1999,27100,452.42070116861436,540,1
13321,13321,11545,시흥동,2016-05-13,럭키남서울아파트,1002-1,49.75,3,1982,26000,522.6130653266332,540,1
13322,13322,11545,시흥동,2016-05-13,무지개,109-1,67.93,7,1980,32300,475.4894744590019,540,1
13323,13323,11545,시흥동,2016-05-13,남서울힐스테이트,1026,84.786,18,2011,47000,554.3368008869388,540,1
13324,13324,11545,시흥동,2016-05-13,관악산벽산타운5,1013,84.97,3,2004,32000,376.6035071201601,540,1
13325,13325,11545,시흥동,2016-05-14,남서울건영2,384-12,41.34,15,1989,17300,418.4808901790033,540,1
13326,13326,11545,시흥동,2016-05-14,관악산벽산타운5,1013,59.34,8,2004,27000,455.005055611729,540,1
