,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26885,26885,11380,갈현동,2017-05-29,갈현건영,541-1,59.99,6,2001,21000,350.05834305717616,595,1
26886,26886,11380,갈현동,2017-05-30,동광갈현베르빌,465-12,134.715,18,2004,52500,389.7116134060795,595,1
26904,26904,11380,구산동,2017-05-28,브라운스톤구산,159-10,84.89,11,2006,41000,482.9779714925197,595,1
26905,26905,11380,구산동,2017-05-30,세화샤이닝2,223,72.4832,10,2003,28000,386.2964107544921,595,1
26931,26931,11380,녹번동,2017-05-28,녹번JR아파트,280-1,59.86600000000001,7,2002,32000,534.527110546888,595,1
26932,26932,11380,녹번동,2017-05-28,북한산푸르지오,281,84.99,1,2015,54500,641.2519119896459,595,1
26933,26933,11380,녹번동,2017-05-29,북한산푸르지오,281,84.99,18,2015,60000,705.965407695023,595,1
26934,26934,11380,녹번동,2017-05-29,녹번현대아파트,100-55,79.52,4,1989,32500,408.70221327967806,595,1
26935,26935,11380,녹번동,2017-05-31,녹번JR아파트,280-1,84.92299999999999,5,2002,42800,503.98596375540205,595,1
27000,27000,11380,불광동,2017-05-28,북한산 힐스테이트7차,643,59.981,1,2011,48000,800.2534135809673,595,1
27001,27001,11380,불광동,2017-05-28,대호아파트,629,114.84,4,1999,43000,374.4339951236503,595,1
27002,27002,11380,불광동,2017-05-28,북한산힐스테이트1차아파트,635,59.817,4,2009,42500,710.5003594295936,595,1
27003,27003,11380,불광동,2017-05-29,북한산 힐스테이트7차,643,141.97899999999998,9,2011,77500,545.855372977694,595,1
27004,27004,11380,불광동,2017-05-29,북한산 힐스테이트7차,643,59.981,7,2011,52000,866.9411980460479,595,1
27005,27005,11380,불광동,2017-05-29,대호아파트,629,114.84,15,1999,46000,400.55729710902125,595,1
27006,27006,11380,불광동,2017-05-29,북한산현대홈타운,633,59.9765,6,2004,48000,800.3134561036405,595,1
27007,27007,11380,불광동,2017-05-30,북한산현대홈타운,633,84.9956,6,2004,52000,611.7963753417824,595,1
27008,27008,11380,불광동,2017-05-30,라이프미성,248,84.65,6,1988,46600,550.5020673360898,595,1
27009,27009,11380,불광동,2017-05-30,라이프미성,248,66.7,4,1988,36000,539.7301349325337,595,1
27010,27010,11380,불광동,2017-05-30,라이프미성,248,66.7,13,1988,38000,569.7151424287856,595,1
27011,27011,11380,불광동,2017-05-30,북한산대창센시티,71-16,59.85,14,2004,35750,597.3266499582289,595,1
27012,27012,11380,불광동,2017-05-30,북한산래미안아파트(2단지),637,84.9929,15,2010,55800,656.5254274180548,595,1
