,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29874,29874,11440,공덕동,2017-04-30,공덕2삼성래미안,43,84.94,3,2004,63300,745.2319284200612,591,1
29970,29970,11440,망원동,2017-04-30,현진에버빌2,503,83.654,13,2003,59500,711.263059746097,591,1
30100,30100,11440,신공덕동,2017-04-30,대우메트로디오빌,167,29.11,28,2005,27500,944.6925455170045,591,1
30230,30230,11440,공덕동,2017-05-01,마포현대,188-108,84.87,5,1988,53700,632.7324142806646,591,1
30231,30231,11440,공덕동,2017-05-04,공덕3삼성래미안,457,59.97,10,2004,65700,1095.5477738869436,591,1
30232,30232,11440,공덕동,2017-05-06,래미안공덕5차,469,59.958999999999996,14,2011,64300,1072.3994729731985,591,1
30233,30233,11440,공덕동,2017-05-06,마포현대,188-108,59.95,14,1988,41500,692.2435362802335,591,1
30287,30287,11440,노고산동,2017-05-01,현대벤처빌,107-36,25.42,16,2002,16500,649.0952006294256,591,1
30288,30288,11440,노고산동,2017-05-01,현대벤처빌,107-36,38.02,3,2002,25000,657.5486586007364,591,1
30290,30290,11440,대흥동,2017-05-01,마포태영,660,59.4,2,1999,48500,816.4983164983165,591,1
30291,30291,11440,대흥동,2017-05-02,마포자이2차,804,84.95,18,2014,83300,980.5768098881695,591,1
30292,30292,11440,대흥동,2017-05-03,마포자이2차,804,118.79,24,2014,102700,864.5508881218957,591,1
30308,30308,11440,도화동,2017-05-01,한화오벨리스크,555,38.08,14,2004,34500,905.9873949579833,591,1
30309,30309,11440,도화동,2017-05-01,도화동현대,357,147.37,5,1996,68000,461.4236276039899,591,1
30310,30310,11440,도화동,2017-05-01,우성,82,68.94,3,1991,48000,696.2576153176676,591,1
30311,30311,11440,도화동,2017-05-02,현대홈타운,353,84.95,6,2000,56900,669.8057680988817,591,1
30312,30312,11440,도화동,2017-05-02,도화동현대,357,79.83,10,1996,53500,670.1741200050106,591,1
30313,30313,11440,도화동,2017-05-02,우성,82,68.94,2,1991,46800,678.8511749347259,591,1
30314,30314,11440,도화동,2017-05-03,도화동현대,357,79.83,13,1996,54000,676.4374295377678,591,1
30315,30315,11440,도화동,2017-05-03,도화동현대,357,128.26,5,1996,68000,530.1730859192267,591,1
30316,30316,11440,도화동,2017-05-04,마포동원베네스트,564,58.65,9,2010,55800,951.4066496163683,591,1
30317,30317,11440,도화동,2017-05-04,마포동원베네스트,564,83.33,3,2010,57000,684.0273610944438,591,1
30318,30318,11440,도화동,2017-05-04,도화동현대,357,68.22,11,1996,47700,699.2084432717678,591,1
30319,30319,11440,도화동,2017-05-06,마포트라팰리스,559,97.6,3,2006,67500,691.5983606557378,591,1
30320,30320,11440,도화동,2017-05-06,현대홈타운,353,84.95,3,2000,54000,635.6680400235432,591,1
30379,30379,11440,마포동,2017-05-03,비체힐리버뷰,449,15.7671,7,2012,12200,773.7630889637283,591,1
30380,30380,11440,마포동,2017-05-06,마포쌍용황금아파트,253,84.9,17,2000,59300,698.4687868080093,591,1
30387,30387,11440,망원동,2017-05-02,대림2,497,84.73,14,2002,58000,684.5273220819072,591,1
30388,30388,11440,망원동,2017-05-04,영화블렌하임,517,107.33,9,2009,65000,605.6088698406783,591,1
30389,30389,11440,망원동,2017-05-06,성원2,489,59.43,4,1999,37900,637.7250546861854,591,1
30390,30390,11440,망원동,2017-05-06,대림2,497,106.71,14,2002,71500,670.0402961296974,591,1
30424,30424,11440,상수동,2017-05-04,래미안밤섬리베뉴 Ⅰ,402,84.99,13,2014,86500,1017.7667960936582,591,1
30437,30437,11440,상암동,2017-05-02,상암월드컵파크4단지,1655,84.76,8,2006,76000,896.6493629070316,591,1
30468,30468,11440,성산동,2017-05-03,성산월드타운대림,601,84.54899999999999,18,2004,59000,697.820198937894,591,1
30469,30469,11440,성산동,2017-05-03,성산시영(유원),446,59.43,10,1986,53000,891.8054854450614,591,1
30470,30470,11440,성산동,2017-05-04,성산시영(선경),446,50.54,10,1986,45400,898.2983775227543,591,1
30471,30471,11440,성산동,2017-05-04,성산시영(대우),446,50.03,2,1986,43000,859.4843094143514,591,1
30472,30472,11440,성산동,2017-05-04,성산시영(대우),446,50.03,7,1986,43500,869.4783130121926,591,1
30473,30473,11440,성산동,2017-05-04,성산시영(대우),446,50.03,3,1986,40000,799.5202878273036,591,1
30474,30474,11440,성산동,2017-05-05,성산월드타운대림,601,84.689,21,2004,56800,670.6892276446764,591,1
30475,30475,11440,성산동,2017-05-05,성산시영(선경),446,50.54,9,1986,46200,914.1274238227147,591,1
30476,30476,11440,성산동,2017-05-06,성산시영(선경),446,50.54,6,1986,45500,900.2770083102494,591,1
30477,30477,11440,성산동,2017-05-06,성산시영(유원),446,59.43,4,1986,54000,908.6320040383645,591,1
30518,30518,11440,신공덕동,2017-05-01,신공덕e편한세상,168,84.68,10,2007,61500,726.2635805384978,591,1
30519,30519,11440,신공덕동,2017-05-01,대우메트로디오빌,167,28.96,19,2005,26800,925.414364640884,591,1
30520,30520,11440,신공덕동,2017-05-02,대우월드마크마포,173,256.17,20,2011,219700,857.6336026857165,591,1
30521,30521,11440,신공덕동,2017-05-03,펜트라우스,172,84.95,11,2011,76800,904.0612124779282,591,1
30522,30522,11440,신공덕동,2017-05-04,신공덕래미안2차,159,84.73,5,2000,57000,672.7251268735985,591,1
30523,30523,11440,신공덕동,2017-05-04,신공덕래미안2차,159,84.73,7,2000,59000,696.3295172902159,591,1
30524,30524,11440,신공덕동,2017-05-04,대우월드마크마포,173,136.18,10,2011,107300,787.9277426934939,591,1
30525,30525,11440,신공덕동,2017-05-04,신공덕래미안2차,159,84.73,11,2000,59000,696.3295172902159,591,1
30526,30526,11440,신공덕동,2017-05-05,신공덕1차삼성래미안1아파트,155,59.76,11,2000,56500,945.4484605087015,591,1
30571,30571,11440,신수동,2017-05-04,밤섬경남아너스빌,459,84.9,21,2009,67000,789.1637220259128,591,1
30572,30572,11440,신수동,2017-05-05,마포경남아너스빌,456,84.95,7,2007,66000,776.9276044732195,591,1
30595,30595,11440,신정동,2017-05-04,서강GS,30,59.98,10,1999,49900,831.9439813271091,591,1
30601,30601,11440,아현동,2017-05-01,삼환나띠르빌,732,84.9,2,2003,51500,606.5959952885747,591,1
30602,30602,11440,아현동,2017-05-02,마포래미안푸르지오3단지,777,59.9236,4,2014,63600,1061.3514541849956,591,1
30603,30603,11440,아현동,2017-05-03,마포래미안푸르지오4단지,777,59.9656,9,2014,71000,1184.0121669757327,591,1
30604,30604,11440,아현동,2017-05-03,마포래미안푸르지오1단지,777,59.9236,15,2014,70500,1176.4980742144999,591,1
30605,30605,11440,아현동,2017-05-05,마포래미안푸르지오3단지,777,59.9656,13,2014,67500,1125.6453700121403,591,1
30606,30606,11440,아현동,2017-05-06,마포래미안푸르지오4단지,777,59.9656,4,2014,68500,1142.321597716024,591,1
30607,30607,11440,아현동,2017-05-06,마포래미안푸르지오4단지,777,84.3884,7,2014,87800,1040.4273573145124,591,1
30608,30608,11440,아현동,2017-05-06,마포래미안푸르지오1단지,777,84.8919,7,2014,86500,1018.9429144594477,591,1
30609,30609,11440,아현동,2017-05-06,마포래미안푸르지오3단지,777,114.7267,13,2014,104500,910.8603315531608,591,1
30610,30610,11440,아현동,2017-05-06,마포래미안푸르지오2단지,777,59.9656,9,2014,72000,1200.6883946796163,591,1
30685,30685,11440,염리동,2017-05-04,마포자이,521,84.69200000000001,9,2003,78000,920.9842724224247,591,1
30718,30718,11440,중동,2017-05-01,중동계룡아파트,391,84.6,4,2000,47000,555.5555555555555,591,1
30719,30719,11440,중동,2017-05-02,마포중동현대,392,84.9,17,2001,52000,612.4852767962308,591,1
30720,30720,11440,중동,2017-05-04,DMC마포청구아파트,390,84.9,11,1994,51700,608.9517078916372,591,1
30721,30721,11440,중동,2017-05-04,현대,Dec-40,84.94,2,2000,48500,570.9912879679774,591,1
30722,30722,11440,중동,2017-05-06,울트라월드컵(참누리),398,84.9572,13,2006,62000,729.7792300122885,591,1
30732,30732,11440,창전동,2017-05-01,창전래미안,437,84.93,19,1998,56500,665.2537383727775,591,1
30733,30733,11440,창전동,2017-05-04,신촌태영데시앙,439,84.97,1,2003,60500,712.0160056490527,591,1
30755,30755,11440,토정동,2017-05-02,한강삼성,138,84.96,8,1997,60700,714.4538606403014,591,1
30756,30756,11440,토정동,2017-05-04,한강삼성,138,59.97,23,1997,54000,900.4502251125563,591,1
30769,30769,11440,현석동,2017-05-01,래미안 웰스트림,225,114.99,12,2016,120000,1043.5690060005218,591,1
30770,30770,11440,현석동,2017-05-05,강변힐스테이트,222,84.85,20,2004,70000,824.9852681202121,591,1
