,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14074,14074,11620,봉천동,2012-05-21,서울대입구삼성,1591-2,59.78,6,1999,35500,593.8440950150552,333,1
14075,14075,11620,봉천동,2012-05-21,관악드림(동아),1712,84.96,6,2003,37500,441.3841807909605,333,1
14076,14076,11620,봉천동,2012-05-21,프라비다1,869-3,14.38,20,2012,13450,935.326842837274,333,1
14077,14077,11620,봉천동,2012-05-21,관악드림(동아),1712,84.96,7,2003,41300,486.11111111111114,333,1
14078,14078,11620,봉천동,2012-05-21,관악드림(동아),1712,60.0,16,2003,31000,516.6666666666666,333,1
14079,14079,11620,봉천동,2012-05-22,두산,1708,84.87,20,2000,44850,528.4552845528455,333,1
14080,14080,11620,봉천동,2012-05-22,벽산블루밍,1718,59.99,22,2005,28550,475.91265210868477,333,1
14081,14081,11620,봉천동,2012-05-22,두산,1708,59.92,14,2000,37000,617.4899866488652,333,1
14082,14082,11620,봉천동,2012-05-23,반석푸른숲,1723,84.12,6,2006,48900,581.3124108416547,333,1
14083,14083,11620,봉천동,2012-05-24,두산,1708,59.92,14,2000,36900,615.8210947930573,333,1
14084,14084,11620,봉천동,2012-05-25,현대(관악),1000,58.59,15,1992,25100,428.40075098139613,333,1
14085,14085,11620,봉천동,2012-05-25,현대(관악),1000,68.8,2,1992,25000,363.37209302325584,333,1
14086,14086,11620,봉천동,2012-05-26,서울대입구아이원 (1560-61),1560-61,59.96,7,2006,36500,608.7391594396264,333,1
14087,14087,11620,봉천동,2012-05-26,벽산블루밍,1718,59.99,7,2005,27800,463.4105684280713,333,1
14128,14128,11620,신림동,2012-05-20,신림2차푸르지오,1736,59.985,1,2007,30000,500.12503125781444,333,1
14129,14129,11620,신림동,2012-05-21,태영,1424-28,49.92,12,1997,26000,520.8333333333334,333,1
14130,14130,11620,신림동,2012-05-21,청광,1716,59.91,2,2000,25600,427.30762810882993,333,1
14131,14131,11620,신림동,2012-05-22,국제산장,1693,84.15,11,1993,31000,368.389780154486,333,1
14132,14132,11620,신림동,2012-05-22,신림동신도브래뉴,1722,84.95,7,2003,42500,500.29429075927015,333,1
14133,14133,11620,신림동,2012-05-23,관악산휴먼시아 2단지,1735,59.99,17,2008,29000,483.4139023170528,333,1
14134,14134,11620,신림동,2012-05-25,보라매해담채,497-5,12.89,6,2012,13150,1020.1706749418153,333,1
14135,14135,11620,신림동,2012-05-25,건영4,1702-1,84.71,17,1997,35800,422.6183449415654,333,1
14136,14136,11620,신림동,2012-05-26,관악산휴먼시아 1단지,1735-1,59.99,11,2008,28750,479.24654109018167,333,1
