,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3157,3157,11140,신당동,2010-11-15,스위스빌라,432-2000,52.09,3,2001,14800,284.1236321750816,254,1
3158,3158,11140,신당동,2010-11-15,남산타운,844,84.88,14,2002,54700,644.4392082940623,254,1
3159,3159,11140,신당동,2010-11-16,약수하이츠,842,57.63,2,1999,29800,517.0917924692001,254,1
3160,3160,11140,신당동,2010-11-17,신신(1차),432-1972,38.93,-1,2001,14000,359.6198304649371,254,1
3161,3161,11140,신당동,2010-11-17,신당푸르지오,850,84.39,4,2005,47500,562.8628984476834,254,1
3162,3162,11140,신당동,2010-11-18,남산타운,844,114.88,16,2002,75000,652.8551532033426,254,1
3163,3163,11140,신당동,2010-11-19,남산타운,844,114.88,5,2002,66500,578.8649025069639,254,1
3164,3164,11140,신당동,2010-11-19,남산타운,844,84.88,12,2002,52000,612.6295947219604,254,1
3180,3180,11140,중림동,2010-11-20,삼성사이버빌리지,200,59.7,13,2001,41000,686.7671691792294,254,1
3185,3185,11140,황학동,2010-11-16,롯데캐슬,2545,59.94,29,2008,40000,667.3340006673341,254,1
3187,3187,11140,회현동1가,2010-11-18,삼풍,146-1,72.06,9,1975,24000,333.0557868442964,254,1
