,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21546,21546,11260,망우동,2015-04-14,중랑숲리가,583,59.978,11,2012,32000,533.5289606188936,484,1
21600,21600,11260,면목동,2015-04-12,신성,1519,59.91,1,1998,23800,397.26256050742785,484,1
21601,21601,11260,면목동,2015-04-12,한신,193-1,35.3,2,1988,13100,371.10481586402267,484,1
21602,21602,11260,면목동,2015-04-13,한신,193-1,44.5,7,1988,17800,400.0,484,1
21603,21603,11260,면목동,2015-04-13,대원칸타빌,581,79.5359,7,2003,40000,502.91755043948706,484,1
21604,21604,11260,면목동,2015-04-14,현대,1502,72.63,17,1994,33800,465.3724356326587,484,1
21605,21605,11260,면목동,2015-04-15,늘푸른동아,715,59.65,17,2002,28000,469.4048616932104,484,1
21606,21606,11260,면목동,2015-04-15,동일,376-5,71.17,2,2002,25500,358.29703526766895,484,1
21607,21607,11260,면목동,2015-04-15,한신,193-1,45.44,12,1987,16850,370.818661971831,484,1
21608,21608,11260,면목동,2015-04-15,한신,193-1,35.3,4,1988,14000,396.600566572238,484,1
21609,21609,11260,면목동,2015-04-15,일신강변,1520,84.98,13,1999,29800,350.67074605789594,484,1
21610,21610,11260,면목동,2015-04-16,솔루테아파트,1523,106.97,14,2001,38000,355.23978685612786,484,1
21611,21611,11260,면목동,2015-04-16,면목동2차미소지움아파트,1530,82.28,2,2005,32800,398.6387943607195,484,1
21612,21612,11260,면목동,2015-04-16,한신,193-1,35.3,11,1988,13900,393.7677053824363,484,1
21613,21613,11260,면목동,2015-04-16,일신강변,1520,84.74,10,1999,28000,330.42246872787354,484,1
21614,21614,11260,면목동,2015-04-17,두산3,1511,84.77,7,1995,35500,418.7802288545476,484,1
21615,21615,11260,면목동,2015-04-17,신성,1519,103.11,11,1998,36900,357.870235670643,484,1
21616,21616,11260,면목동,2015-04-18,신성미소지움,1527,80.1913,13,2004,35000,436.4563238156758,484,1
