,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3892,3892,11290,길음동,2006-11-26,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,25000,416.7361226871145,47,1
3893,3893,11290,길음동,2006-11-27,돈암2-1삼부,1276,59.94,5,1998,18300,305.3053053053053,47,1
3894,3894,11290,길음동,2006-11-29,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,25000,417.641162712997,47,1
3895,3895,11290,길음동,2006-11-29,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,47200,557.6559546313799,47,1
3896,3896,11290,길음동,2006-11-29,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,27000,450.07501250208367,47,1
3897,3897,11290,길음동,2006-11-29,돈암2-1삼부,1276,111.71,15,1998,39500,353.594127651956,47,1
3898,3898,11290,길음동,2006-11-30,길음현대,1277,72.37,7,2000,22200,306.7569434848694,47,1
3899,3899,11290,길음동,2006-11-30,길음현대,1277,59.98,8,2000,18000,300.10003334444815,47,1
3900,3900,11290,길음동,2006-11-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,23000,383.34611153705123,47,1
3901,3901,11290,길음동,2006-11-30,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,29400,490.08168028004667,47,1
3902,3902,11290,길음동,2006-11-30,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,26700,446.0407617774808,47,1
3903,3903,11290,길음동,2006-11-30,돈암2-1삼부,1276,84.13,12,1998,29500,350.64780696541067,47,1
4039,4039,11290,돈암동,2006-11-26,한진(609-1),609-1,59.58,5,1998,18700,313.86371265525344,47,1
4040,4040,11290,돈암동,2006-11-26,동부센트레빌,633,80.54,8,2003,38000,471.8152470821951,47,1
4041,4041,11290,돈암동,2006-11-27,한진(609-1),609-1,113.67,12,1998,51400,452.18615289874197,47,1
4042,4042,11290,돈암동,2006-11-27,한신,609-1,68.13,10,1998,23500,344.9288125642155,47,1
4043,4043,11290,돈암동,2006-11-27,돈암현대아파트,1,84.8,15,1991,26500,312.5,47,1
4044,4044,11290,돈암동,2006-11-28,한진(609-1),609-1,84.87,3,1998,28950,341.1099328384588,47,1
4045,4045,11290,돈암동,2006-11-28,돈암동 풍림아파트 101~105동,632,84.68,4,1999,26000,307.03826169107225,47,1
