,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41466,41466,11290,길음동,2017-05-08,길음뉴타운7단지(두산위브),1285,84.96,5,2010,58000,682.6741996233523,592,1
41467,41467,11290,길음동,2017-05-09,길음뉴타운8단지(래미안),1284,59.99,10,2010,51350,855.9759959993332,592,1
41468,41468,11290,길음동,2017-05-09,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,50000,842.133629764371,592,1
41469,41469,11290,길음동,2017-05-09,길음뉴타운5단지(래미안),1282,84.96,11,2006,55500,653.2485875706216,592,1
41470,41470,11290,길음동,2017-05-09,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,63000,749.5627550595486,592,1
41471,41471,11290,길음동,2017-05-10,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,43000,716.7861310218369,592,1
41472,41472,11290,길음동,2017-05-10,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,57700,501.82640459210296,592,1
41473,41473,11290,길음동,2017-05-11,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,54200,640.359168241966,592,1
41474,41474,11290,길음동,2017-05-11,길음동동부센트레빌(1278-0),1278,84.844,20,2003,45000,530.3851775022395,592,1
41475,41475,11290,길음동,2017-05-11,길음뉴타운8단지(래미안),1284,84.82,9,2010,62500,736.8545154444707,592,1
41476,41476,11290,길음동,2017-05-11,돈암2-1삼부,1276,59.94,12,1998,31700,528.8621955288622,592,1
41477,41477,11290,길음동,2017-05-12,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,54500,473.9954774743434,592,1
41478,41478,11290,길음동,2017-05-13,길음뉴타운2단지푸르지오,1280,84.97,17,2005,51000,600.2118394727551,592,1
41479,41479,11290,길음동,2017-05-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,40000,666.6888896296542,592,1
41480,41480,11290,길음동,2017-05-13,돈암2-1삼부,1276,59.94,4,1998,30900,515.5155155155155,592,1
