,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11015,11015,11290,길음동,2009-05-04,길음뉴타운2단지푸르지오,1280,59.99,3,2005,26500,441.74029004834136,174,1
11016,11016,11290,길음동,2009-05-04,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,28500,475.2376188094047,174,1
11017,11017,11290,길음동,2009-05-04,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,31800,530.2651325662831,174,1
11018,11018,11290,길음동,2009-05-05,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,32000,533.4222370395065,174,1
11019,11019,11290,길음동,2009-05-05,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,28700,478.5726196431549,174,1
11020,11020,11290,길음동,2009-05-05,길음뉴타운6단지(래미안),1283,113.226,20,2007,70000,618.2325614258209,174,1
11021,11021,11290,길음동,2009-05-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,28300,471.6823894129804,174,1
11022,11022,11290,길음동,2009-05-06,길음뉴타운3단지푸르지오,1280-1,59.99,14,2005,27750,462.5770961826971,174,1
11023,11023,11290,길음동,2009-05-06,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,43000,508.0340264650284,174,1
11024,11024,11290,길음동,2009-05-06,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,30750,512.7563781890946,174,1
11025,11025,11290,길음동,2009-05-06,길음뉴타운2단지푸르지오,1280,84.97,13,2005,39500,464.8699541014476,174,1
11026,11026,11290,길음동,2009-05-06,길음동동부센트레빌(1278-0),1278,84.844,11,2003,38000,447.8808165574466,174,1
11027,11027,11290,길음동,2009-05-06,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,30800,513.4189031505251,174,1
11028,11028,11290,길음동,2009-05-07,길음뉴타운3단지푸르지오,1280-1,59.77,16,2005,24000,401.53923372929563,174,1
11029,11029,11290,길음동,2009-05-08,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,46750,550.258945386064,174,1
11030,11030,11290,길음동,2009-05-08,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,31000,516.9251292312823,174,1
11031,11031,11290,길음동,2009-05-08,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,42000,496.2192816635161,174,1
