,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34266,34266,11380,갈현동,2019-12-25,코오롱하늘채,545,123.2858,12,2003,58800,476.9405722313519,729,1
34267,34267,11380,갈현동,2019-12-28,역촌맨션,467-2,65.78,3,1973,30500,463.6667680145941,729,1
34268,34268,11380,갈현동,2019-12-28,코오롱하늘채,545,84.9462,3,2003,47600,560.3546715450485,729,1
34279,34279,11380,구산동,2019-12-25,경남아너스빌,224,84.69,4,2004,43800,517.1803046404534,729,1
34314,34314,11380,녹번동,2019-12-22,거장메카,183-2,39.51,12,2019,37200,941.533788914199,729,1
34315,34315,11380,녹번동,2019-12-22,북한산푸르지오,281,84.99,1,2015,84000,988.3515707730322,729,1
34316,34316,11380,녹번동,2019-12-23,북한산푸르지오,281,114.98,3,2015,100000,869.7164724299878,729,1
34317,34317,11380,녹번동,2019-12-23,거장메카,183-2,39.51,11,2019,37200,941.533788914199,729,1
34318,34318,11380,녹번동,2019-12-23,힐스테이트녹번,282,59.938,8,2019,88500,1476.5257432680437,729,1
34319,34319,11380,녹번동,2019-12-24,녹번JR아파트,280-1,59.86600000000001,3,2002,40500,676.5108742859051,729,1
34320,34320,11380,녹번동,2019-12-26,래미안베라힐즈,283,59.98,6,2019,84500,1408.8029343114372,729,1
34321,34321,11380,녹번동,2019-12-26,북한산푸르지오,281,84.99,3,2015,89500,1053.0650664784093,729,1
34322,34322,11380,녹번동,2019-12-27,북한산푸르지오,281,84.99,17,2015,91800,1080.127073773385,729,1
34323,34323,11380,녹번동,2019-12-27,녹번2현대,278-1,84.94,5,2001,57000,671.061926065458,729,1
34324,34324,11380,녹번동,2019-12-27,유일아트리움,176-22,52.37,6,2016,37000,706.5113614664884,729,1
34325,34325,11380,녹번동,2019-12-27,거장메카,183-2,39.51,9,2019,37200,941.533788914199,729,1
34326,34326,11380,녹번동,2019-12-28,해주드림빌,279-1,78.8,13,2001,51200,649.746192893401,729,1
34334,34334,11380,대조동,2019-12-23,미래하임,06월 17일,31.16,14,2012,24500,786.2644415917844,729,1
34376,34376,11380,불광동,2019-12-23,북한산현대힐스테이트3차아파트,641,59.99,5,2010,63800,1063.5105850975162,729,1
34377,34377,11380,불광동,2019-12-24,남해그린힐,632,84.42,7,2001,39500,467.8986022269604,729,1
34378,34378,11380,불광동,2019-12-24,불광롯데캐슬,645,59.99,3,2018,71000,1183.5305884314052,729,1
34379,34379,11380,불광동,2019-12-26,북한산힐스테이트1차아파트,635,59.817,1,2009,57000,952.9063644114549,729,1
34380,34380,11380,불광동,2019-12-27,삼익(217-9),217-9,84.25,13,1992,35400,420.1780415430267,729,1
34381,34381,11380,불광동,2019-12-27,북한산현대힐스테이트3차아파트,641,84.98,4,2010,76000,894.328077194634,729,1
34382,34382,11380,불광동,2019-12-28,불광롯데캐슬,645,84.99,6,2018,82500,970.7024355806566,729,1
34383,34383,11380,불광동,2019-12-28,북한산현대힐스테이트3차아파트,641,115.41,14,2010,93500,810.1550992115068,729,1
34384,34384,11380,불광동,2019-12-28,북한산현대힐스테이트3차아파트,641,84.98,10,2010,75000,882.5606024947045,729,1
34385,34385,11380,불광동,2019-12-28,북한산현대힐스테이트3차아파트,641,59.99,7,2010,64000,1066.844474079013,729,1
34386,34386,11380,불광동,2019-12-28,정익제이원(4차),484-56,27.92,11,2015,23800,852.4355300859598,729,1
34401,34401,11380,수색동,2019-12-24,대림한숲,415-1,59.895,3,2003,48000,801.4024542950162,729,1
34402,34402,11380,수색동,2019-12-24,제일아파트나동(345-5),345-5,58.65,6,2007,57400,978.6871270247229,729,1
34403,34403,11380,수색동,2019-12-24,수색자이 1단지,75,123.67,16,2009,95500,772.2163823077545,729,1
