,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43320,43320,11560,당산동,2018-12-15,드림시드,171-19,51.32,10,2005,34000,662.5097427903352,675,1
43329,43329,11560,당산동4가,2018-12-10,브라운스톤 당산,98,84.005,9,2015,83000,988.0364264031904,675,1
43335,43335,11560,대림동,2018-12-14,성락,687-1,58.15,6,1989,28000,481.51332760103185,675,1
43346,43346,11560,신길동,2018-12-12,프리가,65-21,13.6,7,2013,13900,1022.0588235294118,675,1
43347,43347,11560,신길동,2018-12-13,보라매 정은 벚꽃마을,4944,75.29,4,2014,54300,721.211316243857,675,1
43348,43348,11560,신길동,2018-12-13,보라매 정은 벚꽃마을,4944,63.64,7,2014,52500,824.9528598365807,675,1
43349,43349,11560,신길동,2018-12-14,대방전철,1343,75.9,2,1976,50000,658.7615283267456,675,1
43350,43350,11560,신길동,2018-12-15,래미안에스티움,4950,59.95,9,2017,83000,1384.487072560467,675,1
43355,43355,11560,양평동3가,2018-12-12,태승훼밀리,103,84.6,10,2008,60000,709.2198581560284,675,1
43358,43358,11560,여의도동,2018-12-13,여의도자이,47,163.64,32,2008,201000,1228.306037643608,675,1
43364,43364,11560,영등포동,2018-12-15,영등포푸르지오,647,79.777,19,2002,70000,877.4458803915916,675,1
