,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30013,30013,11680,개포동,2013-02-17,개포주공 7단지,185,83.7,9,1983,80000,955.7945041816009,372,1
30014,30014,11680,개포동,2013-02-18,개포주공 4단지,189,42.55,5,1982,60800,1428.907168037603,372,1
30015,30015,11680,개포동,2013-02-18,개포주공 4단지,189,50.67,2,1982,74000,1460.4302348529702,372,1
30016,30016,11680,개포동,2013-02-18,개포주공 4단지,189,41.99,5,1982,61000,1452.7268397237438,372,1
30017,30017,11680,개포동,2013-02-20,성원대치2단지아파트,12,33.18,15,1992,26000,783.6045810729355,372,1
30018,30018,11680,개포동,2013-02-20,개포주공 7단지,185,53.46,15,1983,50000,935.2787130564908,372,1
30019,30019,11680,개포동,2013-02-21,개포주공 1단지,141,42.55,3,1982,65000,1527.614571092832,372,1
30020,30020,11680,개포동,2013-02-21,시영,656,57.42,2,1984,69500,1210.3796586555206,372,1
30021,30021,11680,개포동,2013-02-22,개포주공 4단지,189,41.99,1,1983,60000,1428.9116456299118,372,1
30022,30022,11680,개포동,2013-02-22,개포주공 1단지,141,50.64,3,1982,80500,1589.652448657188,372,1
30023,30023,11680,개포동,2013-02-22,개포주공 1단지,141,42.55,5,1982,68700,1614.5710928319625,372,1
30024,30024,11680,개포동,2013-02-22,개포주공 1단지,141,35.64,2,1982,58000,1627.384960718294,372,1
30025,30025,11680,개포동,2013-02-22,시영,656,28.79,5,1984,40000,1389.3713094824593,372,1
30026,30026,11680,개포동,2013-02-22,개포주공 3단지,138,35.64,2,1982,57000,1599.3265993265993,372,1
30027,30027,11680,개포동,2013-02-22,성원대치2단지아파트,12,33.18,1,1992,25600,771.5491259795058,372,1
30028,30028,11680,개포동,2013-02-22,개포6차우성아파트1동~8동,658-1,67.28,4,1987,58250,865.7847800237812,372,1
30029,30029,11680,개포동,2013-02-23,성원대치2단지아파트,12,49.86,13,1992,45000,902.5270758122743,372,1
30030,30030,11680,개포동,2013-02-23,성원대치2단지아파트,12,39.53,7,1992,35200,890.4629395395901,372,1
30031,30031,11680,개포동,2013-02-23,성원대치2단지아파트,12,49.86,15,1992,40500,812.274368231047,372,1
30032,30032,11680,개포동,2013-02-23,삼익대청아파트,12,60.0,1,1992,51000,850.0,372,1
30033,30033,11680,개포동,2013-02-23,개포주공 6단지,185,83.21,3,1983,80000,961.4229059007332,372,1
30066,30066,11680,논현동,2013-02-18,한진로즈힐,105-4,84.94,3,2004,57000,671.061926065458,372,1
30067,30067,11680,논현동,2013-02-19,논현한가람빌라트,105-3,84.95,1,2002,48000,565.0382577987051,372,1
30068,30068,11680,논현동,2013-02-20,논현라폴리움,252,240.03,1,2012,307375,1280.5690955297255,372,1
30069,30069,11680,논현동,2013-02-21,쌍용,103,84.87,2,1996,47700,562.0360551431601,372,1
30070,30070,11680,논현동,2013-02-22,신동아(22),22,114.34,2,1997,76000,664.6842749693895,372,1
30071,30071,11680,논현동,2013-02-22,동현아파트 1~6,105,119.67,7,1985,99000,827.2750062672349,372,1
30072,30072,11680,논현동,2013-02-23,두산위브1단지,252-1,84.993,3,2004,63500,747.1203510877367,372,1
30113,30113,11680,대치동,2013-02-18,한보미도맨션2,511,115.05,1,1985,103900,903.0856149500217,372,1
30114,30114,11680,대치동,2013-02-19,은마,316,84.43,1,1980,82000,971.2187611038729,372,1
30115,30115,11680,대치동,2013-02-19,대치삼성,1014-3,97.35,10,2000,102000,1047.7657935285054,372,1
30116,30116,11680,대치동,2013-02-20,롯데캐슬,893,105.18,16,2002,89500,850.9222285605628,372,1
30117,30117,11680,대치동,2013-02-20,한보미도맨션1,511,128.01,12,1983,120000,937.426763534099,372,1
30118,30118,11680,대치동,2013-02-20,한보미도맨션2,511,84.96,6,1985,85000,1000.4708097928437,372,1
30119,30119,11680,대치동,2013-02-21,은마,316,76.79,3,1979,74200,966.271649954421,372,1
30120,30120,11680,대치동,2013-02-21,은마,316,76.79,1,1979,72500,944.1333506967052,372,1
30121,30121,11680,대치동,2013-02-21,은마,316,76.79,6,1980,74500,970.1784086469592,372,1
30122,30122,11680,대치동,2013-02-21,개포우성1,503,127.61,10,1983,155000,1214.6383512263928,372,1
30123,30123,11680,대치동,2013-02-22,풍림 아이원 아파트,910-4,84.69,5,2003,60500,714.3700554965168,372,1
30124,30124,11680,대치동,2013-02-22,은마,316,76.79,9,1979,76500,996.2234665972131,372,1
30125,30125,11680,대치동,2013-02-23,은마,316,76.79,3,1979,73500,957.1558796718322,372,1
30126,30126,11680,대치동,2013-02-23,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,13,1983,122000,952.9016636725768,372,1
30127,30127,11680,대치동,2013-02-23,은마,316,84.43,8,1980,87000,1030.4394172687432,372,1
30128,30128,11680,대치동,2013-02-23,대치효성,988-4,59.84,5,1999,49700,830.548128342246,372,1
30129,30129,11680,대치동,2013-02-23,은마,316,76.79,12,1979,78000,1015.7572600599035,372,1
30130,30130,11680,대치동,2013-02-23,개포우성2,500,159.6,9,1984,189500,1187.34335839599,372,1
30131,30131,11680,대치동,2013-02-23,은마,316,84.43,8,1980,86000,1018.5952860357692,372,1
30166,30166,11680,도곡동,2013-02-18,우성4,465,152.74,4,1985,148000,968.9668718083017,372,1
30167,30167,11680,도곡동,2013-02-18,한신(개포),464,52.73,4,1985,63500,1204.2480561350276,372,1
30168,30168,11680,도곡동,2013-02-18,럭키(462),462,79.89,2,1986,64500,807.3601201652272,372,1
30169,30169,11680,도곡동,2013-02-19,럭키(963),963,84.97,15,1995,62000,729.6692950453102,372,1
30170,30170,11680,도곡동,2013-02-19,도곡1차아이파크,543-7,84.12200000000001,17,2007,84500,1004.4934737642945,372,1
30171,30171,11680,도곡동,2013-02-20,타워팰리스1,467,137.24,36,2002,152000,1107.5488195861265,372,1
30172,30172,11680,도곡동,2013-02-20,타워팰리스2,467-17,144.63,32,2003,155000,1071.7002005116506,372,1
30173,30173,11680,도곡동,2013-02-20,도곡렉슬,527,120.8233,2,2006,119800,991.5306070931682,372,1
30174,30174,11680,도곡동,2013-02-21,한신(개포),464,83.86,4,1985,86800,1035.058430717863,372,1
30175,30175,11680,도곡동,2013-02-21,역삼우성,934-10,84.83,8,1986,61800,728.5158552398916,372,1
30176,30176,11680,도곡동,2013-02-21,아카데미스위트1,467-7,83.0,17,2004,63500,765.0602409638554,372,1
30177,30177,11680,도곡동,2013-02-21,SK허브프리모,953-1,67.57,6,2006,45000,665.976024863105,372,1
30178,30178,11680,도곡동,2013-02-21,도곡렉슬,527,84.9984,5,2006,101000,1188.2576613206836,372,1
30179,30179,11680,도곡동,2013-02-21,아카데미스위트1,467-7,122.07,6,2004,83000,679.9377406406161,372,1
30180,30180,11680,도곡동,2013-02-22,타워팰리스1,467,164.95,52,2002,210000,1273.1130645650198,372,1
30181,30181,11680,도곡동,2013-02-22,삼성래미안,May-91,122.81,1,2001,100000,814.2659392557609,372,1
30182,30182,11680,도곡동,2013-02-22,타워팰리스2,467-17,162.6,38,2003,174000,1070.1107011070112,372,1
30183,30183,11680,도곡동,2013-02-23,타워팰리스2,467-17,111.39,22,2003,105000,942.6339886883922,372,1
30184,30184,11680,도곡동,2013-02-23,우성사원5,463-1,70.89,4,1986,63000,888.7008040626322,372,1
30185,30185,11680,도곡동,2013-02-23,도곡렉슬,527,84.9984,21,2006,108000,1270.612152699345,372,1
30209,30209,11680,삼성동,2013-02-21,아셈,108-1,83.65,2,2003,33000,394.5008965929468,372,1
30210,30210,11680,삼성동,2013-02-22,신동아듀크빌,Nov-99,243.81,10,2000,210000,861.3264427217915,372,1
30211,30211,11680,삼성동,2013-02-22,현대힐스테이트 2단지,50,40.553000000000004,22,2008,56500,1393.2384780410819,372,1
30235,30235,11680,수서동,2013-02-18,까치마을,746,49.5,7,1993,43000,868.6868686868687,372,1
30236,30236,11680,수서동,2013-02-19,신동아,736,33.18,13,1992,26000,783.6045810729355,372,1
30237,30237,11680,수서동,2013-02-19,수서한아름,712,97.63,10,1993,69200,708.7985250435318,372,1
30238,30238,11680,수서동,2013-02-20,까치마을,746,34.44,14,1993,27900,810.1045296167248,372,1
30239,30239,11680,수서동,2013-02-22,동익,738,84.46,4,1993,60000,710.3954534690979,372,1
30240,30240,11680,수서동,2013-02-22,삼성,747,84.97,10,1997,66500,782.6291632340826,372,1
30241,30241,11680,수서동,2013-02-23,까치마을,746,39.6,6,1993,30700,775.2525252525252,372,1
30242,30242,11680,수서동,2013-02-23,삼성,747,59.86,2,1997,53250,889.5756765786836,372,1
30248,30248,11680,신사동,2013-02-23,압구정하이츠파크,632,184.02,18,2004,225000,1222.6931855233126,372,1
30270,30270,11680,압구정동,2013-02-18,현대3차(61~64동),443,82.5,7,1976,93000,1127.2727272727273,372,1
30271,30271,11680,압구정동,2013-02-18,미성2차,397,74.4,1,1987,78000,1048.3870967741934,372,1
30272,30272,11680,압구정동,2013-02-18,한양5,513,115.24,10,1979,135000,1171.468240194377,372,1
30273,30273,11680,압구정동,2013-02-18,한양3,489,116.94,7,1978,125000,1068.924234650248,372,1
30274,30274,11680,압구정동,2013-02-19,"현대5차(71,72동)",455,82.23,10,1977,118000,1434.9993919494102,372,1
30275,30275,11680,압구정동,2013-02-19,현대3차(61~64동),443,82.5,1,1976,95000,1151.5151515151515,372,1
30276,30276,11680,압구정동,2013-02-20,미성2차,397,74.4,12,1987,83500,1122.3118279569892,372,1
30277,30277,11680,압구정동,2013-02-20,"현대5차(71,72동)",455,82.23,2,1977,106750,1298.188009242369,372,1
30278,30278,11680,압구정동,2013-02-20,한양1차(영동한양),490,78.05,3,1977,83000,1063.4208840486867,372,1
30279,30279,11680,압구정동,2013-02-20,한양2,493,175.92,8,1978,167000,949.2951341518873,372,1
30280,30280,11680,압구정동,2013-02-20,한양2,493,147.41,11,1978,157000,1065.056644732379,372,1
30281,30281,11680,압구정동,2013-02-20,신현대12차,434,112.05,1,1982,104000,928.157072735386,372,1
30282,30282,11680,압구정동,2013-02-20,신현대11차,433,108.36,2,1983,103000,950.5352528608342,372,1
30283,30283,11680,압구정동,2013-02-21,신현대11차,433,108.36,1,1983,100000,922.8497600590624,372,1
30284,30284,11680,압구정동,2013-02-21,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,5,1976,134500,1022.9692728932158,372,1
30285,30285,11680,압구정동,2013-02-23,신현대9차,426,108.88,1,1982,106500,978.1410727406319,372,1
30286,30286,11680,압구정동,2013-02-23,한양1차(영동한양),490,49.98,12,1977,64500,1290.5162064825931,372,1
30287,30287,11680,압구정동,2013-02-23,미성2차,397,74.4,7,1987,89500,1202.9569892473116,372,1
30321,30321,11680,역삼동,2013-02-17,역삼 I'PARK,713-11,116.285,11,2006,118000,1014.7482478393603,372,1
30322,30322,11680,역삼동,2013-02-18,역삼래미안,757,80.87,17,2005,87900,1086.9296401632248,372,1
30323,30323,11680,역삼동,2013-02-20,개나리래미안,754,144.98,2,2006,125000,862.1878879845497,372,1
30324,30324,11680,역삼동,2013-02-20,e-편한세상,755-4,59.606,6,2005,69500,1165.99000100661,372,1
30343,30343,11680,일원동,2013-02-18,수서,711,49.68,10,1992,37500,754.8309178743962,372,1
30344,30344,11680,일원동,2013-02-22,푸른마을 아파트 101동~111동,719,84.93,14,1994,70000,824.2081714352996,372,1
30345,30345,11680,일원동,2013-02-23,푸른마을 아파트 101동~111동,719,59.76,2,1994,45000,753.0120481927711,372,1
30346,30346,11680,일원동,2013-02-23,수서,711,39.98,7,1992,28000,700.3501750875438,372,1
30362,30362,11680,청담동,2013-02-18,청담대림 이-편한세상,30-33,70.07,16,2002,59000,842.0151277294135,372,1
30363,30363,11680,청담동,2013-02-19,한신오페라하우스2차,35-48,120.22,5,2005,81000,673.7647645982365,372,1
30364,30364,11680,청담동,2013-02-19,삼성청담아파트,42,114.83,17,1999,89500,779.4130453714187,372,1
30365,30365,11680,청담동,2013-02-20,현대아파트,23,84.78,13,1988,63000,743.0997876857749,372,1
30366,30366,11680,청담동,2013-02-22,휴먼스타빌,05월 25일,35.905,18,2005,34800,969.2243420136471,372,1
