,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31185,31185,11620,남현동,2018-03-07,예성2차그린캐슬,1134,84.33,4,2004,53500,634.4124273686707,635,1
31186,31186,11620,남현동,2018-03-10,르메이르강남타운1,1059-1,132.36,4,2002,60000,453.30915684496824,635,1
31245,31245,11620,봉천동,2018-03-05,관악파크푸르지오,1728,74.87,2,2014,54700,730.5997061573394,635,1
31246,31246,11620,봉천동,2018-03-05,관악푸르지오,1717,59.58,21,2004,49000,822.4236320913059,635,1
31247,31247,11620,봉천동,2018-03-05,두산,1708,59.92,7,2000,53000,884.5126835781041,635,1
31248,31248,11620,봉천동,2018-03-05,봉천우성,1706,84.96,9,2000,59000,694.4444444444445,635,1
31249,31249,11620,봉천동,2018-03-05,두산,1708,84.92,2,2000,57500,677.1078662270372,635,1
31250,31250,11620,봉천동,2018-03-05,현대(관악),1000,105.84,1,1992,53500,505.479969765684,635,1
31251,31251,11620,봉천동,2018-03-05,관악드림(삼성),1712,84.96,4,2003,49000,576.7419962335217,635,1
31252,31252,11620,봉천동,2018-03-05,관악푸르지오,1717,59.58,14,2004,49000,822.4236320913059,635,1
31253,31253,11620,봉천동,2018-03-05,관악드림(삼성),1712,84.96,2,2003,49000,576.7419962335217,635,1
31254,31254,11620,봉천동,2018-03-06,관악드림(동아),1712,84.96,21,2003,54000,635.5932203389831,635,1
31255,31255,11620,봉천동,2018-03-06,두산,1708,59.92,7,2000,54800,914.5527369826435,635,1
31256,31256,11620,봉천동,2018-03-06,선경,1697,76.5,2,1996,44500,581.6993464052288,635,1
31257,31257,11620,봉천동,2018-03-06,보라매우성,1696,58.86,4,1995,37000,628.6102616377846,635,1
31258,31258,11620,봉천동,2018-03-06,관악드림(동아),1712,84.96,15,2003,52000,612.0527306967986,635,1
31259,31259,11620,봉천동,2018-03-06,서희스타힐스,1729,84.93,9,2015,52000,612.2689273519369,635,1
31260,31260,11620,봉천동,2018-03-06,낙성대현대(296),296,59.78,12,1998,47500,794.5801271328203,635,1
31261,31261,11620,봉천동,2018-03-07,현대(관악),1000,84.74,6,1992,46300,546.3771536464479,635,1
31262,31262,11620,봉천동,2018-03-07,은천2단지아파트,1707-1,59.93,10,2000,47000,784.2482896712831,635,1
31263,31263,11620,봉천동,2018-03-07,두산,1708,84.87,2,2000,41300,486.62660539648874,635,1
31264,31264,11620,봉천동,2018-03-07,서울대입구아이원(1560-62),1560-62,84.92,6,2006,62700,738.3419689119171,635,1
31265,31265,11620,봉천동,2018-03-07,관악드림(동아),1712,114.75,16,2003,58300,508.06100217864923,635,1
31266,31266,11620,봉천동,2018-03-07,봉천우성,1706,59.76,14,2000,43500,727.9116465863455,635,1
31267,31267,11620,봉천동,2018-03-07,봉천우성,1706,59.76,16,2000,43400,726.2382864792504,635,1
31268,31268,11620,봉천동,2018-03-07,낙성대현대홈타운,1713,114.919,15,2002,73000,635.230031587466,635,1
