,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6211,6211,11305,미아동,2010-10-11,에스케이북한산시티,1353,84.71,7,2004,33500,395.46688702632514,249,1
6212,6212,11305,미아동,2010-10-15,에스케이북한산시티,1353,59.98,19,2004,24300,405.135045015005,249,1
6213,6213,11305,미아동,2010-10-16,에스케이북한산시티,1353,59.98,25,2004,24400,406.8022674224742,249,1
6214,6214,11305,미아동,2010-10-16,미아1차래미안,797,59.9,1,2006,29800,497.4958263772955,249,1
6240,6240,11305,번동,2010-10-12,번동한양아파트,133-1,84.67,8,1992,25000,295.2639659855911,249,1
6241,6241,11305,번동,2010-10-14,주공4단지,234,49.94,13,1991,21500,430.51661994393277,249,1
6253,6253,11305,수유동,2010-10-13,래미안수유,730,114.78,18,2001,47000,409.4790033106813,249,1
6254,6254,11305,수유동,2010-10-13,래미안수유,730,84.993,13,2001,37000,435.32996835033475,249,1
6255,6255,11305,수유동,2010-10-15,태솔타워,Jul-51,78.55,8,2010,34000,432.8453214513049,249,1
6256,6256,11305,수유동,2010-10-15,태솔타워,Jul-51,78.55,9,2010,34000,432.8453214513049,249,1
6257,6257,11305,수유동,2010-10-15,수유벽산1차,205,63.78,3,1993,23000,360.6146127312637,249,1
