,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11796,1,11440,망원동,2011-01-31,영화블렌하임,517,137.97,4,2009,65000,471.11690947307386,265
11830,1,11440,상암동,2011-01-31,상암월드컵파크12단지,1743,114.72,9,2010,68313,595.4759414225941,265
11831,1,11440,상암동,2011-01-31,상암월드컵파크12단지,1743,114.72,11,2010,68800,599.721059972106,265
11858,1,11440,성산동,2011-01-31,성산동자담이움아파트,650,84.99,5,2006,43500,511.8249205788917,265
11859,1,11440,성산동,2011-01-31,성산월드타운대림,601,117.898,10,2004,66500,564.0468879879218,265
11884,1,11440,신공덕동,2011-01-31,신공덕1차삼성래미안1아파트,155,84.9,23,2000,58700,691.4016489988221,265
11931,1,11440,염리동,2011-01-31,마포자이,521,113.803,13,2003,92000,808.414540917199,265
11939,1,11440,용강동,2011-01-30,마포용강삼성래미안,380,59.99,6,2003,45000,750.1250208368061,265
11950,1,11440,중동,2011-01-31,건영월드컵,393,78.39,14,2002,38500,491.1340732236255,265
11967,1,11440,창전동,2011-01-31,서강예가,444,119.301,5,2007,90000,754.3943470716926,265
11974,1,11440,공덕동,2011-02-01,공덕1삼성래미안,371,59.74,8,1999,40800,682.9594911282222,265
11975,1,11440,공덕동,2011-02-05,공덕3삼성래미안,457,59.97,1,2004,44000,733.7001834250459,265
12002,1,11440,도화동,2011-02-01,도화동현대,357,68.22,10,1996,37000,542.3629434183524,265
12022,1,11440,망원동,2011-02-01,영화블렌하임,517,137.97,9,2009,61000,442.12509965934623,265
12043,1,11440,상수동,2011-02-05,두산위브,396,84.79,17,2004,60500,713.5275386248378,265
12073,1,11440,신공덕동,2011-02-05,신공덕래미안2차,159,114.5,14,2000,56000,489.0829694323144,265
12125,1,11440,중동,2011-02-01,울트라월드컵(참누리),398,84.9406,15,2006,50500,594.533120792648,265
12126,1,11440,중동,2011-02-01,마포중동현대,392,59.88,6,2001,30300,506.0120240480962,265
12140,1,11440,창전동,2011-02-01,신촌태영데시앙,439,84.97,10,2003,50300,591.9736377545016,265
12141,1,11440,창전동,2011-02-01,서강예가,444,84.988,10,2007,59000,694.2156539746787,265
12166,1,11440,합정동,2011-02-05,KCC엠파이어리버,381-16,140.88,14,2006,88000,624.6450880181715,265
