,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14871,14871,11560,당산동,2010-12-14,강변래미안,376,108.15,2,2002,56500,522.4225612575127,258,1
14872,14872,11560,당산동,2010-12-16,강변래미안,376,55.91,9,2002,39000,697.5496333392954,258,1
14873,14873,11560,당산동,2010-12-16,강변래미안,376,79.43,13,2002,40000,503.58806496286036,258,1
14884,14884,11560,당산동2가,2010-12-16,대우,01월 16일,31.73,10,1999,14700,463.2839583989915,258,1
14885,14885,11560,당산동2가,2010-12-16,대우,01월 16일,45.55,17,1999,20000,439.07793633369926,258,1
14886,14886,11560,당산동2가,2010-12-16,대우,01월 16일,31.73,9,1999,14950,471.16293728332806,258,1
14887,14887,11560,당산동2가,2010-12-17,대우,01월 16일,32.62,24,1999,14900,456.7749846719804,258,1
14888,14888,11560,당산동2가,2010-12-18,대우,01월 16일,31.73,9,1999,14500,456.9807752915222,258,1
14895,14895,11560,당산동3가,2010-12-12,한양,02월 06일,84.93,6,1986,40700,479.21817967738133,258,1
14896,14896,11560,당산동3가,2010-12-18,삼익,394,60.83,10,1979,32200,529.3440736478711,258,1
14907,14907,11560,당산동4가,2010-12-14,유원제일,91,51.48,8,1983,33050,641.996891996892,258,1
14908,14908,11560,당산동4가,2010-12-17,현대3,88,73.27,8,1988,36500,498.15749965879627,258,1
14909,14909,11560,당산동4가,2010-12-17,현대3,88,59.26,11,1988,30800,519.74350320621,258,1
14910,14910,11560,당산동4가,2010-12-17,당산동반도유보라팰리스,96,124.62,7,2010,113091,907.4867597496388,258,1
14934,14934,11560,당산동5가,2010-12-16,삼성래미안,42,115.78,18,2003,82000,708.2397650716877,258,1
14935,14935,11560,당산동5가,2010-12-16,삼성래미안,42,84.94,17,2003,70000,824.1111372733694,258,1
14965,14965,11560,대림동,2010-12-13,온누리,1120,83.16,3,2007,27900,335.4978354978355,258,1
14966,14966,11560,대림동,2010-12-14,현대2,785,84.74,17,1992,32800,387.0663205097947,258,1
14967,14967,11560,대림동,2010-12-16,현대1,785-1,84.75,13,1992,32800,387.0206489675516,258,1
14968,14968,11560,대림동,2010-12-17,코오롱,607-1,59.94,5,1998,31100,518.8521855188523,258,1
14969,14969,11560,대림동,2010-12-17,신동아,777-1,67.41,11,1987,26500,393.1167482569352,258,1
14970,14970,11560,대림동,2010-12-18,한신휴 2차,897-1,59.89,5,1999,27000,450.8265152780097,258,1
14971,14971,11560,대림동,2010-12-18,현대1,785-1,84.75,11,1992,32500,383.48082595870204,258,1
14982,14982,11560,도림동,2010-12-15,도림청구,221-1,37.81,16,1997,16500,436.39248875958737,258,1
14993,14993,11560,문래동3가,2010-12-13,문래자이,54,84.98,13,2001,70200,826.0767239350434,258,1
15004,15004,11560,문래동6가,2010-12-17,현대2,45,41.04,6,1987,22700,553.1189083820663,258,1
15005,15005,11560,문래동6가,2010-12-18,미주프라자,Jan-56,59.94,11,1998,20720,345.67901234567904,258,1
15024,15024,11560,신길동,2010-12-12,삼두,02월 03일,43.65,7,1987,23000,526.9186712485682,258,1
15025,15025,11560,신길동,2010-12-13,우성1,365,49.64,14,1986,25000,503.6261079774375,258,1
15026,15026,11560,신길동,2010-12-13,삼성래미안,4934,84.91,18,2001,39000,459.3098574961724,258,1
15027,15027,11560,신길동,2010-12-14,보라매두산위브,4497,84.95,6,2005,45800,539.1406709829312,258,1
15028,15028,11560,신길동,2010-12-14,우성1,365,49.64,6,1986,27000,543.9161966156325,258,1
15029,15029,11560,신길동,2010-12-15,우성3,4656,64.4,12,1989,30000,465.83850931677017,258,1
15030,15030,11560,신길동,2010-12-16,우성5,4933,84.98,13,1993,35000,411.8616144975288,258,1
15031,15031,11560,신길동,2010-12-16,우성1,365,64.4,5,1986,30950,480.5900621118012,258,1
15032,15032,11560,신길동,2010-12-18,삼환,897-1,59.53,18,1997,35000,587.9388543591466,258,1
15033,15033,11560,신길동,2010-12-18,시원트레벨,507,84.94,5,2004,30000,353.19048740287263,258,1
15034,15034,11560,신길동,2010-12-18,우성1,365,49.64,13,1986,27000,543.9161966156325,258,1
15059,15059,11560,양평동3가,2010-12-13,삼호,66,59.96,21,1998,28300,471.9813208805871,258,1
15060,15060,11560,양평동3가,2010-12-17,월드메르디앙,19,84.44,14,2005,38000,450.0236854571293,258,1
15066,15066,11560,양평동4가,2010-12-13,삼호한숲,94,59.9,3,2000,26400,440.73455759599335,258,1
15069,15069,11560,양평동5가,2010-12-18,한신,76,59.94,4,1996,28900,482.14881548214885,258,1
15080,15080,11560,여의도동,2010-12-13,시범,50,118.12,10,1971,103700,877.9207585506265,258,1
15081,15081,11560,여의도동,2010-12-13,진주,54,48.26,11,1977,52500,1087.8574388727725,258,1
