,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27169,27169,11500,가양동,2013-07-08,일신건영휴먼빌,1496,84.95,10,2004,37500,441.43613890523835,392,1
27170,27170,11500,가양동,2013-07-10,가양도시개발9-2단지,1490,34.44,8,1993,17050,495.0638792102207,392,1
27171,27171,11500,가양동,2013-07-10,강변,1475,39.6,10,1992,18800,474.7474747474747,392,1
27172,27172,11500,가양동,2013-07-11,가양2단지(성지),1461,49.56,15,1992,21200,427.7643260694108,392,1
27173,27173,11500,가양동,2013-07-12,한강타운,1460,84.99,2,1993,31500,370.63183903988704,392,1
27189,27189,11500,공항동,2013-07-08,해태,1371,84.65,1,2000,28700,339.04311872415826,392,1
27202,27202,11500,내발산동,2013-07-11,마곡수명산파크4단지,753,84.76,9,2008,40000,471.9207173194903,392,1
27203,27203,11500,내발산동,2013-07-13,우장산힐스테이트,657,84.98,3,2005,55000,647.2111084961167,392,1
27230,27230,11500,등촌동,2013-07-10,등촌5차보람쉬움,633-28,59.79,8,2004,28500,476.668339187155,392,1
27231,27231,11500,등촌동,2013-07-13,태영,632-2,59.97,8,1998,27500,458.5626146406537,392,1
27232,27232,11500,등촌동,2013-07-13,서광등촌마을2,638,59.67,12,1999,27800,465.8957600134071,392,1
27233,27233,11500,등촌동,2013-07-13,등촌5차보람쉬움,633-28,59.79,7,2004,27300,456.59809332664327,392,1
27261,27261,11500,방화동,2013-07-07,마곡보타닉경남아너스빌,883,59.7672,5,2005,26500,443.38700825871047,392,1
27262,27262,11500,방화동,2013-07-09,방화그린,839,49.77,13,1993,18800,377.7375929274663,392,1
27263,27263,11500,방화동,2013-07-10,방화그린,839,49.77,10,1993,18400,369.7006228651798,392,1
27264,27264,11500,방화동,2013-07-10,마곡푸르지오,890,84.99,12,2008,42000,494.1757853865161,392,1
27265,27265,11500,방화동,2013-07-12,방화그린,839,33.6,7,1993,12500,372.0238095238095,392,1
27266,27266,11500,방화동,2013-07-13,마곡서광(치현마을),860,84.93,7,1998,27250,320.8524667373131,392,1
27267,27267,11500,방화동,2013-07-13,동성,817,84.95,11,1993,35200,414.36138905238374,392,1
27268,27268,11500,방화동,2013-07-13,방화12도시개발공사,852,51.03,4,1994,19600,384.08779149519887,392,1
27296,27296,11500,염창동,2013-07-07,동아3,258-1,59.83,8,1999,31900,533.1773357847234,392,1
27297,27297,11500,염창동,2013-07-10,동아3,258-1,84.87,17,1999,36850,434.19347236950625,392,1
27298,27298,11500,염창동,2013-07-12,삼성하나로,248-3,59.26,2,1994,21200,357.74552818089774,392,1
27299,27299,11500,염창동,2013-07-13,금호타운,240-32,59.88,13,1999,31200,521.0420841683366,392,1
27300,27300,11500,염창동,2013-07-13,현대1,288,84.34,7,1994,31700,375.859615840645,392,1
27301,27301,11500,염창동,2013-07-13,현대1,288,84.34,7,1994,32000,379.41664690538295,392,1
27326,27326,11500,화곡동,2013-07-09,초록,1139,49.77,3,1998,23400,470.1627486437613,392,1
27327,27327,11500,화곡동,2013-07-09,중앙화곡하이츠,351-89,56.88,9,1988,17000,298.87482419127986,392,1
27328,27328,11500,화곡동,2013-07-12,청솔,1014-20,84.3102,5,2003,30700,364.13150484757483,392,1
27329,27329,11500,화곡동,2013-07-13,"우장산아이파크,이편한세상",1159,59.98,20,2008,39000,650.216738912971,392,1
27330,27330,11500,화곡동,2013-07-13,제이월드,1037-27,60.6683,2,2001,22100,364.27590685745275,392,1
27331,27331,11500,화곡동,2013-07-13,태영방송인,1140,59.94,12,2000,21000,350.35035035035037,392,1
