,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2110,2110,11740,고덕동,2006-05-31,배재현대,312,84.9,2,1995,51000,600.7067137809187,21,1
2111,2111,11740,고덕동,2006-05-31,배재현대,312,59.94,17,1995,30600,510.5105105105105,21,1
2160,2160,11740,길동,2006-05-30,삼익파크맨션,53,59.65,12,1983,23500,393.96479463537304,21,1
2161,2161,11740,길동,2006-05-30,길동우성,400,57.1,7,1994,23000,402.8021015761821,21,1
2162,2162,11740,길동,2006-05-31,한전우성1,332,81.54,9,1989,25000,306.59798871719397,21,1
2230,2230,11740,둔촌동,2006-05-29,광남캐스빌103동,435-3,84.77,14,2004,33500,395.18697652471394,21,1
2231,2231,11740,둔촌동,2006-05-29,프라자,603,83.4,14,1984,46000,551.5587529976019,21,1
2232,2232,11740,둔촌동,2006-05-29,현대4,89,84.94,6,1996,30000,353.19048740287263,21,1
2233,2233,11740,둔촌동,2006-05-30,현대4,89,114.9,14,1996,48000,417.7545691906005,21,1
2234,2234,11740,둔촌동,2006-05-30,둔촌주공3단지,174-1,96.75,8,1980,73000,754.5219638242894,21,1
2235,2235,11740,둔촌동,2006-05-30,현대2,May-70,59.19,9,1988,21500,363.2370332826491,21,1
2236,2236,11740,둔촌동,2006-05-30,신동아파밀리에,555,59.4,2,2002,20000,336.7003367003367,21,1
2237,2237,11740,둔촌동,2006-05-31,둔촌주공1단지,170-1,79.93,2,1980,73500,919.5546102839984,21,1
2313,2313,11740,명일동,2006-05-28,삼익가든,270,57.01,10,1984,30000,526.2234695667427,21,1
2314,2314,11740,명일동,2006-05-29,에스엠해그린,357,84.58,9,2004,29500,348.7822180184441,21,1
2315,2315,11740,명일동,2006-05-29,다성씨티(2),352-5,79.22,7,2002,20500,258.77303711184044,21,1
2316,2316,11740,명일동,2006-05-30,삼환,47,84.92,15,1992,49500,582.901554404145,21,1
2317,2317,11740,명일동,2006-05-30,현대(명일),251-1,57.09,15,1988,22000,385.35645472061657,21,1
2318,2318,11740,명일동,2006-05-30,삼환,47,84.92,13,1992,49500,582.901554404145,21,1
2319,2319,11740,명일동,2006-05-31,신동아,44,127.33,6,1986,95500,750.0196340218331,21,1
2363,2363,11740,상일동,2006-05-29,주공6,124,84.06,2,1983,76600,911.2538662859862,21,1
2364,2364,11740,상일동,2006-05-30,주공3,121,48.6,2,1983,47500,977.366255144033,21,1
2365,2365,11740,상일동,2006-05-31,주공3,121,55.8,3,1983,65000,1164.8745519713261,21,1
2410,2410,11740,성내동,2006-05-28,노블네스트,542,101.32,7,2002,35500,350.3750493485985,21,1
2411,2411,11740,성내동,2006-05-28,성내동삼성아파트,590,59.88,11,1999,27300,455.91182364729457,21,1
2412,2412,11740,성내동,2006-05-30,성내동삼성아파트,590,59.88,7,1999,27000,450.9018036072144,21,1
2413,2413,11740,성내동,2006-05-30,올림픽파크플러스,448-18,145.43,3,2002,45500,312.86529601870313,21,1
2414,2414,11740,성내동,2006-05-31,성내동삼성아파트,590,84.99,13,1999,45000,529.4740557712672,21,1
2457,2457,11740,암사동,2006-05-29,선사현대아파트,509,72.85,22,2000,35400,485.9299931365821,21,1
