,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10903,10903,11215,광장동,2014-03-10,광장힐스테이트,582,59.99,8,2012,64000,1066.844474079013,427,1
10904,10904,11215,광장동,2014-03-10,현대5,554-7,59.67,18,1989,50800,851.3490866432043,427,1
10905,10905,11215,광장동,2014-03-12,극동2,218-1,84.55,11,1989,59700,706.0910703725607,427,1
10906,10906,11215,광장동,2014-03-13,광장힐스테이트,582,130.17,4,2012,101000,775.9084274410387,427,1
10907,10907,11215,광장동,2014-03-13,광장현대9단지,576,59.97,1,1999,40500,675.3376688344172,427,1
10908,10908,11215,광장동,2014-03-14,워크힐팰리스,125,93.52,9,2005,43500,465.14114627887085,427,1
10909,10909,11215,광장동,2014-03-14,현대3,484,59.67,10,1990,42800,717.2783643371879,427,1
10910,10910,11215,광장동,2014-03-14,현대파크빌,577,84.81,18,2000,69250,816.5310694493573,427,1
10911,10911,11215,광장동,2014-03-14,극동1,218-1,126.94,14,1985,82000,645.9744761304554,427,1
10912,10912,11215,광장동,2014-03-15,현대5,554-7,59.67,7,1989,46000,770.9066532595945,427,1
10913,10913,11215,광장동,2014-03-15,신동아파밀리에,250,84.78,2,2007,60000,707.7140835102618,427,1
10954,10954,11215,구의동,2014-03-10,아차산휴먼시아,663,84.68,1,2010,50000,590.4581955597544,427,1
10955,10955,11215,구의동,2014-03-12,구의현대2단지,611,84.91,18,1996,55400,652.4555411612296,427,1
10992,10992,11215,자양동,2014-03-09,로얄동아,644,59.91,4,1999,32000,534.1345351360375,427,1
10993,10993,11215,자양동,2014-03-10,더샵스타시티,227-7,127.95,51,2007,93000,726.8464243845252,427,1
10994,10994,11215,자양동,2014-03-10,우성2,520-2,51.57,11,1989,35800,694.2020554586,427,1
10995,10995,11215,자양동,2014-03-10,우성3,516,84.91,12,1989,51800,610.0577081615829,427,1
10996,10996,11215,자양동,2014-03-10,구의현대홈시티,779-8,84.9,7,2006,47000,553.5924617196702,427,1
10997,10997,11215,자양동,2014-03-12,자양8차현대홈타운,789,80.47,14,2002,60000,745.619485522555,427,1
10998,10998,11215,자양동,2014-03-12,광진하나플러스,811,84.64,10,2005,48000,567.1077504725898,427,1
10999,10999,11215,자양동,2014-03-12,자양2현대,761,84.88,6,1995,50000,589.066918001885,427,1
11000,11000,11215,자양동,2014-03-13,더샵스타시티,227-7,163.53,21,2007,125000,764.3857396196416,427,1
11001,11001,11215,자양동,2014-03-13,이튼타워리버1차,510-5,84.26,4,2006,55000,652.7415143603133,427,1
11002,11002,11215,자양동,2014-03-13,더샵스타시티,227-7,119.41,21,2007,85000,711.8331798006867,427,1
11003,11003,11215,자양동,2014-03-14,더샵스타시티,227-7,127.95,49,2007,100000,781.5552950371239,427,1
11004,11004,11215,자양동,2014-03-14,더샵스타시티,227-7,139.54,36,2007,116000,831.3028522287517,427,1
11005,11005,11215,자양동,2014-03-15,우성1,579,51.57,5,1988,31500,610.8202443280977,427,1
11006,11006,11215,자양동,2014-03-15,더샵스타시티,227-7,96.98,28,2007,82500,850.6908640956898,427,1
11037,11037,11215,중곡동,2014-03-10,대영1동,133-7,84.7,4,2001,43500,513.57733175915,427,1
11038,11038,11215,중곡동,2014-03-14,욱현하이브Ⅲ,699,15.69,6,2012,13000,828.55321861058,427,1
11040,11040,11215,화양동,2014-03-11,브라운스톤,02월 21일,58.24,6,2006,29500,506.52472527472526,427,1
11041,11041,11215,화양동,2014-03-15,브라운스톤,02월 21일,58.24,9,2006,30000,515.1098901098901,427,1
