,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15846,15846,11410,남가좌동,2014-12-30,남가좌동현대,376,59.4,7,1999,27250,458.7542087542088,469,1
15855,15855,11410,냉천동,2014-12-28,돈의문센트레빌,261,84.99,15,2011,59000,694.1993175667726,469,1
15856,15856,11410,냉천동,2014-12-29,동부센트레빌,260,59.86,10,2002,31200,521.2161710658203,469,1
15863,15863,11410,대현동,2014-12-30,럭키대현,144,83.38,15,1999,44500,533.7011273686736,469,1
15864,15864,11410,대현동,2014-12-31,럭키대현,144,83.38,1,1999,41250,494.72295514511876,469,1
15886,15886,11410,북가좌동,2014-12-29,DMC두산위브,459,84.9623,9,2007,38000,447.2571952501286,469,1
15887,15887,11410,북가좌동,2014-12-29,북가좌삼호,449,84.57,6,1996,34800,411.49343738914513,469,1
15888,15888,11410,북가좌동,2014-12-29,신일해피트리,455,84.98,5,2005,40000,470.6989879971758,469,1
15889,15889,11410,북가좌동,2014-12-29,북가좌삼호,449,84.57,12,1996,34750,410.9022111859998,469,1
15890,15890,11410,북가좌동,2014-12-29,DMC래미안e편한세상,481,59.97,8,2012,43900,732.0326830081708,469,1
15891,15891,11410,북가좌동,2014-12-31,DMC현대아파트,453,71.89,2,2000,26600,370.0097370983447,469,1
15892,15892,11410,북가좌동,2014-12-31,DMC래미안e편한세상,481,120.93,14,2012,65300,539.9818076573224,469,1
15900,15900,11410,북아현동,2014-12-29,수목아이엠,1-106,68.76,3,2003,29000,421.7568353694008,469,1
15913,15913,11410,연희동,2014-12-29,성원,740,84.95,6,2001,44400,522.6603884638022,469,1
15914,15914,11410,연희동,2014-12-29,대림,700,119.49,7,1993,47300,395.8490250230145,469,1
15923,15923,11410,천연동,2014-12-28,천연뜨란채,145,55.82,14,2006,34800,623.4324614833394,469,1
15924,15924,11410,천연동,2014-12-30,천연뜨란채,145,57.78,17,2006,34000,588.4389061959155,469,1
15930,15930,11410,충정로3가,2014-12-30,충림예하임,477,84.6,6,2010,38000,449.1725768321513,469,1
15942,15942,11410,현저동,2014-12-28,독립문극동(200-0),200,114.51,20,1998,64500,563.2695834424941,469,1
15943,15943,11410,현저동,2014-12-31,독립문극동(200-0),200,102.45,7,1998,51500,502.6842362127867,469,1
15961,15961,11410,홍은동,2014-12-29,극동,454,84.92,11,1995,20000,235.51577955723033,469,1
15962,15962,11410,홍은동,2014-12-31,"현대(1,2차)",202-5,59.96,2,1988,26700,445.2968645763842,469,1
15963,15963,11410,홍은동,2014-12-31,홍은미성,186-1,83.61,11,1985,30000,358.8087549336204,469,1
16004,16004,11410,홍제동,2014-12-29,성원,456,55.35,17,1998,24000,433.60433604336043,469,1
16005,16005,11410,홍제동,2014-12-31,홍제현대,331,60.81,3,1992,28200,463.73951652688703,469,1
16006,16006,11410,남가좌동,2015-01-03,래미안남가좌2차,379,84.806,12,2005,48800,575.4309836568168,469,1
16043,16043,11410,냉천동,2015-01-03,돈의문센트레빌,261,84.99,12,2011,63000,741.2636780797741,469,1
16061,16061,11410,북가좌동,2015-01-02,DMC래미안e편한세상,481,120.93,11,2012,67000,554.0395269990903,469,1
16062,16062,11410,북가좌동,2015-01-03,DMC한양,431,65.34,6,1987,25000,382.61401897765535,469,1
16063,16063,11410,북가좌동,2015-01-03,DMC래미안e편한세상,481,84.92,22,2012,55500,653.5562882713142,469,1
16064,16064,11410,북가좌동,2015-01-03,북가좌삼호,449,114.03,11,1996,40000,350.7848811716215,469,1
16098,16098,11410,북아현동,2015-01-03,두산,1009,59.96,14,1999,30750,512.8418945963975,469,1
16111,16111,11410,연희동,2015-01-03,홍연,729,52.23,1,1981,16400,313.9957878613824,469,1
16178,16178,11410,홍은동,2015-01-02,"현대(1,2차)",202-5,84.77,14,1989,32300,381.03102512681374,469,1
16225,16225,11410,홍제동,2015-01-02,홍제한양,82,60.06,5,1993,27900,464.53546453546454,469,1
16226,16226,11410,홍제동,2015-01-02,홍제현대,331,75.15,8,1992,35500,472.38855622089153,469,1
16227,16227,11410,홍제동,2015-01-03,홍제삼성래미안,461,32.76,9,2001,20650,630.3418803418804,469,1
16228,16228,11410,홍제동,2015-01-03,홍제삼성래미안,461,60.0,13,2001,32000,533.3333333333334,469,1
