,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12840,12840,11710,가락동,2009-01-28,시영1,479,51.4,5,1980,59000,1147.8599221789884,160,1
12841,12841,11710,가락동,2009-01-28,시영1,479,51.4,2,1980,59000,1147.8599221789884,160,1
12842,12842,11710,가락동,2009-01-28,시영2,479,39.64,1,1982,52000,1311.8062563067608,160,1
12843,12843,11710,가락동,2009-01-29,가락(1차)쌍용아파트,140,59.92,16,1997,39000,650.86782376502,160,1
12844,12844,11710,가락동,2009-01-29,가락(1차)쌍용아파트,140,84.69,17,1997,55000,649.4273231786516,160,1
12845,12845,11710,가락동,2009-01-30,시영1,479,51.4,4,1980,58300,1134.2412451361868,160,1
12846,12846,11710,가락동,2009-01-31,현대(6차),55,84.8,6,1991,47000,554.2452830188679,160,1
12847,12847,11710,가락동,2009-01-31,시영2,479,44.6,2,1982,53000,1188.340807174888,160,1
12848,12848,11710,가락동,2009-01-31,가락(1차)쌍용아파트,140,59.92,1,1997,33000,550.7343124165554,160,1
12849,12849,11710,가락동,2009-01-31,가락(1차)쌍용아파트,140,84.69,2,1997,48000,566.7729365922777,160,1
12850,12850,11710,가락동,2009-01-31,우성,Jan-96,58.46,5,1986,38500,658.5699623674307,160,1
12863,12863,11710,거여동,2009-01-29,거여4단지,293,59.73,9,1997,33000,552.4861878453039,160,1
12923,12923,11710,문정동,2009-01-28,올림픽훼밀리타운,150,84.705,15,1988,67800,800.4250044271295,160,1
12924,12924,11710,문정동,2009-01-28,대우3,117,84.96,3,2002,47000,553.2015065913372,160,1
12925,12925,11710,문정동,2009-01-28,현대,104,84.03,6,1991,40000,476.02046888016184,160,1
12926,12926,11710,문정동,2009-01-28,문정래미안,1,120.97,11,2004,85000,702.6535504670579,160,1
12927,12927,11710,문정동,2009-01-29,올림픽훼밀리타운,150,117.585,1,1988,83000,705.8723476633925,160,1
12928,12928,11710,문정동,2009-01-29,올림픽훼밀리타운,150,136.325,2,1988,98000,718.8703465982029,160,1
