,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16712,16712,11380,구산동,2014-05-18,갈현현대,382,84.83,16,1998,26800,315.9259695862313,437,1
16713,16713,11380,구산동,2014-05-20,경남아너스빌,224,122.77,3,2004,34000,276.9406206728028,437,1
16714,16714,11380,구산동,2014-05-22,동익파크(355-95),355-95,84.98,1,1991,22250,261.82631207342905,437,1
16715,16715,11380,구산동,2014-05-23,구산그린빌,226,59.5,8,2009,23800,400.0,437,1
16716,16716,11380,구산동,2014-05-24,한성산장,169-1,109.03,4,1992,25500,233.88058332569017,437,1
16723,16723,11380,녹번동,2014-05-19,해주드림빌,279-1,78.8,12,2001,32000,406.0913705583757,437,1
16724,16724,11380,녹번동,2014-05-20,녹번JR아파트,280-1,59.86600000000001,11,2002,24000,400.895332910166,437,1
16730,16730,11380,대조동,2014-05-20,정익제이원,04월 06일,49.7,15,2014,32500,653.9235412474849,437,1
16731,16731,11380,대조동,2014-05-24,아이안빌,04월 18일,36.41,9,2012,22000,604.2296072507553,437,1
16757,16757,11380,불광동,2014-05-18,북한산래미안아파트(1단지),638,84.9885,8,2010,51000,600.0811874547733,437,1
16758,16758,11380,불광동,2014-05-19,해피플러스1,483-11,81.51,6,2005,25300,310.39136302294196,437,1
16759,16759,11380,불광동,2014-05-19,명남뉴타운,16-142,80.35,7,2003,19000,236.46546359676418,437,1
16760,16760,11380,불광동,2014-05-22,북한산대창센시티,71-16,84.84,4,2004,30800,363.036303630363,437,1
16761,16761,11380,불광동,2014-05-22,북한산 한양 수자인 아파트,636,84.97,7,2006,31500,370.71907732140755,437,1
16762,16762,11380,불광동,2014-05-24,북한산현대힐스테이트3차아파트,641,59.99,5,2010,35600,593.432238706451,437,1
16763,16763,11380,불광동,2014-05-24,북한산현대홈타운,633,59.9765,5,2004,35800,596.9004526772986,437,1
16775,16775,11380,수색동,2014-05-18,대림한숲,415-1,114.18,11,2003,41500,363.4612016114906,437,1
16776,16776,11380,수색동,2014-05-18,대림한숲,415-1,84.95100000000001,6,2003,33500,394.3449753387246,437,1
16777,16777,11380,수색동,2014-05-22,청구,413,59.97,9,2000,31000,516.9251292312823,437,1
16778,16778,11380,수색동,2014-05-22,수색자이 1단지,75,116.92,6,2009,62000,530.2771125555936,437,1
16796,16796,11380,신사동,2014-05-19,뉴신사신성,356,84.42,2,1993,23200,274.8163942193793,437,1
16797,16797,11380,신사동,2014-05-20,신성수정,358,59.63,2,1996,19500,327.0166023813517,437,1
16798,16798,11380,신사동,2014-05-20,현대1,359,84.17,1,1997,23500,279.19686349055485,437,1
16799,16799,11380,신사동,2014-05-22,신사성원,360,59.94,4,2000,22000,367.0337003670337,437,1
16800,16800,11380,신사동,2014-05-24,형진,19-84,63.56,3,1997,18100,284.77029578351164,437,1
16801,16801,11380,신사동,2014-05-24,이랜드 타운아파트,367,84.9287,10,2004,33000,388.56122841866176,437,1
16814,16814,11380,역촌동,2014-05-20,역촌센트레빌,232,84.99,7,2011,35500,417.6961995528886,437,1
16824,16824,11380,응암동,2014-05-20,백련산힐스테이트3차,761,114.9,10,2011,57460,500.08703220191467,437,1
16825,16825,11380,응암동,2014-05-21,백련산힐스테이트3차,761,84.43,7,2011,46250,547.7910695250503,437,1
16831,16831,11380,증산동,2014-05-18,DMC우방,244,59.91,3,2000,25000,417.29260557502926,437,1
16832,16832,11380,증산동,2014-05-23,두산위브,255,84.4215,13,2005,42300,501.05719514578635,437,1
16833,16833,11380,증산동,2014-05-24,인우,252,70.93,10,2003,30500,430.001409840688,437,1
16834,16834,11380,증산동,2014-05-24,월드빌,250,80.931,14,2002,33250,410.84380521678963,437,1
16853,16853,11380,진관동,2014-05-18,은평뉴타운상림마을(푸르지오C-7),2,134.7,4,2008,55300,410.54194506310324,437,1
16854,16854,11380,진관동,2014-05-18,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,40800,481.1888194362542,437,1
16855,16855,11380,진관동,2014-05-20,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,1,2010,39500,464.8699541014476,437,1
16856,16856,11380,진관동,2014-05-20,은평뉴타운상림마을(푸르지오C-6),1,84.79,7,2008,37000,436.37221370444627,437,1
16857,16857,11380,진관동,2014-05-20,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,45500,538.3978227428706,437,1
16858,16858,11380,진관동,2014-05-20,은평뉴타운 우물골(두산위브5단지),83,59.14,4,2009,34600,585.0524179912073,437,1
16859,16859,11380,진관동,2014-05-21,은평뉴타운상림마을(현대아이파크B-11),15,84.95,8,2008,50000,588.5815185403178,437,1
16860,16860,11380,진관동,2014-05-22,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,1,2010,42000,494.75792201672755,437,1
16861,16861,11380,진관동,2014-05-23,은평뉴타운 우물골(두산위브7단지),84,84.43,11,2010,44000,521.1417742508587,437,1
16862,16862,11380,진관동,2014-05-24,은평뉴타운 우물골(두산위브8단지),88,84.79,2,2009,42500,501.2383535794315,437,1
16863,16863,11380,진관동,2014-05-24,은평뉴타운 우물골(두산위브4단지),82,59.89,5,2009,36700,612.7901152112206,437,1
16864,16864,11380,진관동,2014-05-24,은평뉴타운 우물골(두산위브7단지),84,84.43,10,2010,46750,553.7131351415374,437,1
