,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18149,18149,11290,길음동,2012-01-26,돈암2-1삼부,1276,111.71,7,1998,40000,358.070002685525,316,1
18150,18150,11290,길음동,2012-01-26,길음뉴타운8단지(래미안),1284,59.99,4,2010,39600,660.1100183363894,316,1
18151,18151,11290,길음동,2012-01-27,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,39600,666.9698347733818,316,1
18152,18152,11290,길음동,2012-01-27,길음뉴타운7단지(두산위브),1285,114.99,1,2010,62000,539.1773197669363,316,1
18153,18153,11290,길음동,2012-01-28,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,32500,541.7569594932488,316,1
18154,18154,11290,길음동,2012-01-28,길음뉴타운2단지푸르지오,1280,84.97,10,2005,42850,504.2956337530893,316,1
18155,18155,11290,길음동,2012-01-28,돈암2-1삼부,1276,84.13,9,1998,32800,389.87281588018544,316,1
18156,18156,11290,길음동,2012-01-28,길음뉴타운5단지(래미안),1282,59.75,3,2006,34000,569.0376569037657,316,1
18175,18175,11290,돈암동,2012-01-26,한신,609-1,84.87,19,1998,37500,441.8522446094026,316,1
18176,18176,11290,돈암동,2012-01-27,범양,631,59.79,9,1998,26300,439.87288844288344,316,1
18177,18177,11290,돈암동,2012-01-27,돈암현대아파트,1,41.58,6,1991,17650,424.4829244829245,316,1
18178,18178,11290,돈암동,2012-01-28,돈암힐스테이트,639,59.38,1,2007,30500,513.6409565510272,316,1
18179,18179,11290,돈암동,2012-01-28,한신,609-1,68.13,13,1998,29000,425.65683252605317,316,1
18207,18207,11290,상월곡동,2012-01-27,동아에코빌,101,59.95,16,2003,26500,442.0350291909925,316,1
18236,18236,11290,정릉동,2012-01-25,쌍용2,1017,59.9,16,1999,24700,412.35392320534226,316,1
18237,18237,11290,정릉동,2012-01-25,태영,1018,59.42,16,1999,24000,403.9044092898014,316,1
18238,18238,11290,정릉동,2012-01-25,우정에쉐르,1033,84.92,12,2009,32200,379.18040508714085,316,1
18239,18239,11290,정릉동,2012-01-25,정릉힐스테이트3차,1031,84.97,1,2008,40000,470.7543839002001,316,1
18240,18240,11290,정릉동,2012-01-27,우방,1016,84.92,14,1999,27000,317.9463024022609,316,1
18241,18241,11290,정릉동,2012-01-27,정릉스카이 쌍용 아파트,1014,59.9,10,1999,25950,433.2220367278798,316,1
18242,18242,11290,정릉동,2012-01-27,정릉풍림아이원,239,60.0,16,2005,27750,462.5,316,1
18243,18243,11290,정릉동,2012-01-28,정릉하이츠빌1단지,494,84.98,13,2004,34750,408.9197458225465,316,1
18244,18244,11290,정릉동,2012-01-28,정릉힐스테이트,1025,84.92,11,2004,40600,478.0970325011776,316,1
18245,18245,11290,정릉동,2012-01-28,정릉2차e-편한세상,1035,84.4,11,2009,44000,521.3270142180095,316,1
18268,18268,11290,종암동,2012-01-28,삼성래미안,80,59.99,5,2004,30500,508.4180696782797,316,1
18281,18281,11290,하월곡동,2012-01-25,월곡두산위브,222,114.75200000000001,15,2003,46300,403.47880646960397,316,1
18282,18282,11290,하월곡동,2012-01-27,동신,219,59.88,20,1998,24000,400.80160320641284,316,1
18283,18283,11290,하월곡동,2012-01-27,월곡두산위브,222,84.647,4,2003,36800,434.74665375028053,316,1
