,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12989,12989,11200,금호동4가,2012-04-30,대우,800,59.97,12,2001,36800,613.6401534100384,330,1
13001,13001,11200,마장동,2012-04-30,세림,784,40.86,14,1986,23000,562.8976994615762,330,1
13003,13003,11200,사근동,2012-04-30,중앙하이츠,199,71.85,8,1989,27900,388.3089770354906,330,1
13009,13009,11200,성수동1가,2012-04-30,서울숲 대림,656-234,84.015,11,2000,59500,708.2068678212224,330,1
13010,13010,11200,성수동1가,2012-04-30,갤러리아 포레,685-696,170.98,41,2011,303533,1775.254415721137,330,1
13076,13076,11200,행당동,2012-04-30,대림e-편한세상,347,84.87,13,2000,48000,565.5708731000353,330,1
13077,13077,11200,행당동,2012-04-30,행당 한진타운,346,84.71,6,2000,49000,578.4441034116397,330,1
13088,13088,11200,금호동4가,2012-05-01,대우,800,84.71,17,2001,45400,535.9461692834376,330,1
13089,13089,11200,금호동4가,2012-05-05,서울숲푸르지오,340,84.87,11,2007,75000,883.7044892188052,330,1
13096,13096,11200,마장동,2012-05-01,마장동중앙하이츠,819,60.0,13,1999,31000,516.6666666666666,330,1
13104,13104,11200,사근동,2012-05-03,중앙하이츠,199,71.85,13,1989,28500,396.6597077244259,330,1
13111,13111,11200,성수동2가,2012-05-03,강변금호타운,830,84.96,1,1994,55000,647.3634651600754,330,1
13112,13112,11200,성수동2가,2012-05-04,롯데캐슬파크,835,81.567,19,2003,50000,612.9929996199444,330,1
13118,13118,11200,송정동,2012-05-01,서울숲아이파크,104,84.87,10,2009,45500,536.1140567927418,330,1
13120,13120,11200,옥수동,2012-05-03,현대,4,75.37,9,1990,42800,567.865198354783,330,1
13134,13134,11200,응봉동,2012-05-02,대림(2차),97,59.91,9,1989,31000,517.4428309130362,330,1
13135,13135,11200,응봉동,2012-05-04,동아리버그린,276,84.65,11,2003,54500,643.8275251033667,330,1
13140,13140,11200,하왕십리동,2012-05-04,극동미라주,1058,59.4,9,2001,31000,521.8855218855219,330,1
13146,13146,11200,행당동,2012-05-02,대림e-편한세상,347,84.87,6,2000,50800,598.5625073642041,330,1
13147,13147,11200,행당동,2012-05-03,행당 한진타운,346,59.96,23,2000,38900,648.7658438959306,330,1
