,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
351,351,11170,도원동,2006-03-05,삼성래미안,23,84.69,1,2001,35500,419.17581768803876,9,1
352,352,11170,도원동,2006-03-05,삼성래미안,23,59.94,12,2001,27000,450.4504504504505,9,1
353,353,11170,도원동,2006-03-05,삼성래미안,23,59.94,17,2001,28100,468.80213546880213,9,1
354,354,11170,도원동,2006-03-06,삼성래미안,23,84.69,20,2001,39600,467.58767268862914,9,1
355,355,11170,도원동,2006-03-07,삼성래미안,23,59.94,19,2001,27000,450.4504504504505,9,1
356,356,11170,도원동,2006-03-08,삼성래미안,23,84.69,14,2001,41000,484.1185500059039,9,1
357,357,11170,도원동,2006-03-09,삼성래미안,23,84.69,1,2001,33000,389.65639390719093,9,1
358,358,11170,도원동,2006-03-11,삼성래미안,23,59.94,5,2001,26500,442.10877544210877,9,1
359,359,11170,도원동,2006-03-11,삼성래미안,23,114.99,13,2001,64000,556.5701365336116,9,1
360,360,11170,도원동,2006-03-11,삼성래미안,23,84.69,8,2001,38500,454.5991262250561,9,1
361,361,11170,도원동,2006-03-11,삼성래미안,23,114.99,7,2001,55250,480.4765631794069,9,1
362,362,11170,도원동,2006-03-11,삼성래미안,23,114.99,17,2001,65000,565.2665449169493,9,1
363,363,11170,도원동,2006-03-11,삼성래미안,23,59.94,22,2001,29000,483.81715048381716,9,1
364,364,11170,도원동,2006-03-11,삼성래미안,23,59.94,19,2001,29900,498.8321654988322,9,1
384,384,11170,문배동,2006-03-09,삼라마이다스빌2,40-19,84.84,15,2004,28000,330.03300330033,9,1
392,392,11170,보광동,2006-03-06,주미,260-6,47.9,9,1973,20964,437.6617954070981,9,1
401,401,11170,산천동,2006-03-05,리버힐삼성,193,114.48,8,2001,53000,462.96296296296293,9,1
402,402,11170,산천동,2006-03-06,리버힐삼성,193,114.48,19,2001,69500,607.0929419986023,9,1
403,403,11170,산천동,2006-03-08,한강타운,204,59.69,5,2001,18000,301.5580499246105,9,1
404,404,11170,산천동,2006-03-08,한강타운,204,59.69,7,2001,18500,309.93466242251634,9,1
405,405,11170,산천동,2006-03-08,리버힐삼성,193,59.55,16,2001,23100,387.90931989924434,9,1
406,406,11170,산천동,2006-03-11,리버힐삼성,193,84.98,1,2001,29000,341.2567662979524,9,1
407,407,11170,산천동,2006-03-11,리버힐삼성,193,59.55,6,2001,24500,411.4189756507137,9,1
429,429,11170,서빙고동,2006-03-06,신동아,241-21,140.81,8,1985,32000,227.25658689013565,9,1
430,430,11170,서빙고동,2006-03-06,신동아,241-21,140.81,4,1984,133500,948.0860734322846,9,1
431,431,11170,서빙고동,2006-03-06,신동아,241-21,166.98,3,1984,160000,958.1985866570848,9,1
432,432,11170,서빙고동,2006-03-07,신동아,241-21,95.66,6,1984,84500,883.3368178967175,9,1
441,441,11170,신창동,2006-03-06,세방리버하이빌,102,84.54,2,2005,33280,393.6598060089898,9,1
442,442,11170,신창동,2006-03-06,세방리버하이빌,102,84.54,2,2005,33280,393.6598060089898,9,1
449,449,11170,원효로4가,2006-03-06,산호,118-16,100.5,9,1977,53000,527.363184079602,9,1
450,450,11170,원효로4가,2006-03-08,강변삼성스위트,178,59.94,7,1999,27300,455.4554554554555,9,1
451,451,11170,원효로4가,2006-03-09,산호,118-16,78.06,12,1977,45000,576.4796310530361,9,1
483,483,11170,이촌동,2006-03-05,한강(대우),415,135.87,22,2000,106000,780.1575034959887,9,1
484,484,11170,이촌동,2006-03-06,동아그린,411,59.58,16,1999,26000,436.38804968110105,9,1
485,485,11170,이촌동,2006-03-06,현대맨숀,301-162,139.97,5,1974,92000,657.2837036507823,9,1
486,486,11170,이촌동,2006-03-06,동원베네스트,434,84.97,1,2005,29500,347.1813581263976,9,1
487,487,11170,이촌동,2006-03-06,한가람,404,59.88,21,1998,41500,693.0527722110888,9,1
488,488,11170,이촌동,2006-03-06,우성,399-1,114.74,6,1995,89800,782.6390099355064,9,1
489,489,11170,이촌동,2006-03-06,현대맨숀,301-162,146.38,12,1974,91000,621.6696269982239,9,1
490,490,11170,이촌동,2006-03-07,대림,395,84.78,19,1994,50000,589.7617362585515,9,1
491,491,11170,이촌동,2006-03-07,한가람,404,114.96,6,1998,110000,956.8545581071678,9,1
492,492,11170,이촌동,2006-03-07,현대맨숀,301-162,99.13,10,1974,63000,635.5291031978211,9,1
493,493,11170,이촌동,2006-03-08,한강(대우),415,135.87,17,2000,108500,798.5574446161772,9,1
494,494,11170,이촌동,2006-03-08,한강(대우),415,134.13,15,2000,119500,890.9267128904794,9,1
495,495,11170,이촌동,2006-03-08,한강(대우),415,84.98,14,2000,73000,859.0256530948458,9,1
496,496,11170,이촌동,2006-03-08,수정,301-155,82.21,3,1976,36500,443.9849166768033,9,1
497,497,11170,이촌동,2006-03-08,강촌,402,106.645,19,1998,87000,815.7907074874585,9,1
498,498,11170,이촌동,2006-03-08,동아그린,411,114.96,15,1999,58200,506.2630480167015,9,1
499,499,11170,이촌동,2006-03-08,북한강(성원),422,59.55,17,2001,34800,584.3828715365239,9,1
500,500,11170,이촌동,2006-03-08,북한강(성원),422,59.55,14,2001,33500,562.5524769101596,9,1
501,501,11170,이촌동,2006-03-08,동원베네스트,434,84.973,2,2005,31000,364.8217669141963,9,1
502,502,11170,이촌동,2006-03-08,북한강(성원),422,59.55,16,2001,34500,579.3450881612091,9,1
503,503,11170,이촌동,2006-03-08,한가람,404,84.96,14,1998,71000,835.6873822975518,9,1
504,504,11170,이촌동,2006-03-09,강촌,402,84.905,19,1998,68000,800.8951180731406,9,1
505,505,11170,이촌동,2006-03-09,한가람,404,59.88,5,1998,41200,688.0427521710086,9,1
506,506,11170,이촌동,2006-03-09,현대맨숀,301-162,99.13,4,1974,62000,625.4413396549985,9,1
507,507,11170,이촌동,2006-03-09,한강맨숀,300-23,120.56,3,1971,154500,1281.5195753151957,9,1
508,508,11170,이촌동,2006-03-10,한가람,404,59.88,3,1998,39400,657.9826319305276,9,1
509,509,11170,이촌동,2006-03-10,한가람,404,114.96,3,1998,95000,826.374391092554,9,1
510,510,11170,이촌동,2006-03-10,이촌코오롱(A),412,59.82,7,1999,37800,631.8956870611836,9,1
511,511,11170,이촌동,2006-03-10,한가람,404,59.88,14,1998,44500,743.1529726118904,9,1
512,512,11170,이촌동,2006-03-10,한강맨숀,300-23,89.82,5,1971,119000,1324.8719661545315,9,1
513,513,11170,이촌동,2006-03-11,현대맨숀,301-162,146.38,4,1974,95500,652.4115316300041,9,1
514,514,11170,이촌동,2006-03-11,한가람,404,59.88,17,1998,41700,696.3927855711422,9,1
606,606,11170,이태원동,2006-03-08,청화1,02월 22일,142.71,3,1982,76000,532.5485249807301,9,1
607,607,11170,이태원동,2006-03-08,남산대림,729,59.92,4,1994,31500,525.7009345794393,9,1
630,630,11170,한남동,2006-03-06,현대하이페리온,805,225.13,11,2002,208000,923.9106294141163,9,1
631,631,11170,한남동,2006-03-07,리버티하우스,258,82.75,5,2001,37040,447.6132930513595,9,1
