,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19333,19333,11350,상계동,2007-05-19,상계주공9(고층),670,49.94,7,1988,15800,316.3796555867041,71,1
19334,19334,11350,상계동,2007-05-19,청암1단지,1275,84.8,6,2001,32500,383.2547169811321,71,1
19427,19427,11350,월계동,2007-05-14,초안2,924,39.6,5,1997,8400,212.12121212121212,71,1
19428,19428,11350,월계동,2007-05-14,초안2,924,39.6,6,1997,8500,214.64646464646464,71,1
19429,19429,11350,월계동,2007-05-14,초안2,924,39.6,9,1997,8500,214.64646464646464,71,1
19430,19430,11350,월계동,2007-05-14,미성,13,33.28,3,1986,15400,462.7403846153846,71,1
19431,19431,11350,월계동,2007-05-14,사슴3,320-11,39.6,11,1995,9200,232.3232323232323,71,1
19432,19432,11350,월계동,2007-05-14,유원,880,84.96,12,1998,16600,195.38606403013185,71,1
19433,19433,11350,월계동,2007-05-14,초안1,923,59.85,7,1998,14800,247.28487886382624,71,1
19434,19434,11350,월계동,2007-05-15,동원베네스트,940,59.854,4,2005,18500,309.08544124035154,71,1
19435,19435,11350,월계동,2007-05-15,롯데캐슬루나,947,84.985,7,2006,47500,558.9221627346002,71,1
19436,19436,11350,월계동,2007-05-15,초안2,924,49.6,5,1997,12300,247.98387096774192,71,1
19437,19437,11350,월계동,2007-05-15,성원(사슴4),322-1,49.92,12,1995,13300,266.42628205128204,71,1
19438,19438,11350,월계동,2007-05-15,월계역신도브래뉴,942,59.8587,15,2005,22000,367.53220500946395,71,1
19439,19439,11350,월계동,2007-05-15,주공2,556,44.52,8,1992,10150,227.98742138364778,71,1
19440,19440,11350,월계동,2007-05-15,청백4,781,59.4,9,1998,18000,303.03030303030306,71,1
19441,19441,11350,월계동,2007-05-16,한진한화그랑빌,18,59.94,18,2002,27200,453.7871204537871,71,1
19442,19442,11350,월계동,2007-05-16,초안2,924,39.6,15,1997,7900,199.49494949494948,71,1
19443,19443,11350,월계동,2007-05-16,현대,929,84.98,15,2000,34000,400.09413979759944,71,1
19444,19444,11350,월계동,2007-05-17,주공2,556,38.64,3,1992,8500,219.97929606625257,71,1
19445,19445,11350,월계동,2007-05-17,미륭,13,51.48,12,1986,19650,381.7016317016317,71,1
19446,19446,11350,월계동,2007-05-17,대우,775,99.98,15,1998,37800,378.0756151230246,71,1
19447,19447,11350,월계동,2007-05-19,현대,929,59.95,24,2000,20000,333.6113427856547,71,1
19545,19545,11350,중계동,2007-05-14,성원1,580,59.75,7,1996,26000,435.1464435146444,71,1
19546,19546,11350,중계동,2007-05-14,중계무지개,512,39.96,1,1991,10200,255.25525525525524,71,1
19547,19547,11350,중계동,2007-05-14,중계무지개,512,49.89,15,1991,14500,290.6394066947284,71,1
19548,19548,11350,중계동,2007-05-15,주공5,359-1,44.94,9,1992,12450,277.03604806408543,71,1
19549,19549,11350,중계동,2007-05-15,주공2,369,44.52,4,1992,9000,202.15633423180591,71,1
19550,19550,11350,중계동,2007-05-15,주공5,359-1,44.94,9,1992,12500,278.14864263462397,71,1
19551,19551,11350,중계동,2007-05-15,주공5,359-1,38.64,7,1992,10000,258.7991718426501,71,1
19552,19552,11350,중계동,2007-05-15,중계그린1단지,502-1,49.5,2,1990,8900,179.7979797979798,71,1
19553,19553,11350,중계동,2007-05-16,삼성,593,59.9,13,1999,18600,310.51752921535893,71,1
19554,19554,11350,중계동,2007-05-16,중계그린1단지,502-1,44.1,1,1990,12500,283.4467120181406,71,1
19555,19555,11350,중계동,2007-05-16,현대그린,49,84.99,3,1998,30000,352.9827038475115,71,1
19556,19556,11350,중계동,2007-05-16,중계그린1단지,502-1,49.85,11,1990,17450,350.05015045135406,71,1
19557,19557,11350,중계동,2007-05-17,중계무지개,512,39.82,3,1991,10600,266.19789050728275,71,1
19558,19558,11350,중계동,2007-05-17,삼성,593,114.49,9,1999,53000,462.9225259848022,71,1
19559,19559,11350,중계동,2007-05-18,건영3,360-15,84.9,7,1995,54000,636.0424028268551,71,1
19560,19560,11350,중계동,2007-05-19,주공8,362-1,49.72,13,1993,18500,372.08366854384553,71,1
19561,19561,11350,중계동,2007-05-19,주공8,362-1,49.72,14,1993,18000,362.02735317779565,71,1
19562,19562,11350,중계동,2007-05-19,중계무지개,512,39.82,1,1991,9950,249.8744349573079,71,1
19618,19618,11350,하계동,2007-05-15,극동,271-3,55.72,14,1988,13000,233.30940416367554,71,1
19619,19619,11350,하계동,2007-05-15,청솔(시영7),274,49.5,3,1989,14900,301.010101010101,71,1
19620,19620,11350,하계동,2007-05-16,한신1,284,35.28,5,1988,10500,297.6190476190476,71,1
19621,19621,11350,하계동,2007-05-17,장미(시영6),273,54.29,13,1989,16100,296.5555350893351,71,1
19622,19622,11350,하계동,2007-05-17,하계2현대,288,84.896,3,1997,41000,482.94383716547304,71,1
19623,19623,11350,하계동,2007-05-18,극동,271-3,55.72,2,1988,15800,283.5606604450826,71,1
19624,19624,11350,하계동,2007-05-19,청솔(시영7),274,39.92,2,1989,10300,258.01603206412824,71,1
