,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19045,19045,11380,갈현동,2015-03-16,미미,538,124.65,10,1997,38000,304.853590052146,480,1
19046,19046,11380,갈현동,2015-03-17,미미,538,59.595,1,1997,21000,352.3785552479235,480,1
19047,19047,11380,갈현동,2015-03-17,갈현동현대,537,59.25,4,1997,21000,354.43037974683546,480,1
19048,19048,11380,갈현동,2015-03-17,한솔,539,39.96,9,1997,12800,320.3203203203203,480,1
19049,19049,11380,갈현동,2015-03-19,한솔,539,39.96,1,1997,10500,262.76276276276275,480,1
19050,19050,11380,갈현동,2015-03-21,라이프시티,267-1,79.11,5,1991,21000,265.45316647705727,480,1
19051,19051,11380,갈현동,2015-03-21,미미,538,59.595,10,1997,24500,411.1083144559107,480,1
19077,19077,11380,구산동,2015-03-17,대림e-편한세상2,546,84.618,5,2004,33000,389.987945827129,480,1
19078,19078,11380,구산동,2015-03-20,금광포란재(102),355-81,80.64,6,2005,24500,303.81944444444446,480,1
19079,19079,11380,구산동,2015-03-20,동익파크(355-98),355-98,84.95,8,1991,26500,311.94820482636845,480,1
19080,19080,11380,구산동,2015-03-20,브라운스톤구산,159-10,84.89,1,2006,29500,347.50854046413,480,1
19081,19081,11380,구산동,2015-03-21,우신,25-53,74.64,2,1995,18000,241.15755627009645,480,1
19096,19096,11380,녹번동,2015-03-16,녹번JR아파트,280-1,59.86600000000001,16,2002,26800,447.6664550830187,480,1
19097,19097,11380,녹번동,2015-03-18,녹번JR아파트,280-1,59.86600000000001,10,2002,26200,437.6440717602645,480,1
19098,19098,11380,녹번동,2015-03-20,녹번JR아파트,280-1,84.92299999999999,5,2002,36000,423.9134274578148,480,1
19121,19121,11380,대조동,2015-03-16,디안(89-77),89-77,83.02,6,2005,26850,323.41604432666827,480,1
19122,19122,11380,대조동,2015-03-16,디안(89-77),89-77,83.02,2,2005,27000,325.2228378703927,480,1
19123,19123,11380,대조동,2015-03-17,삼성타운,231,122.68,7,1997,46000,374.95924356048255,480,1
19124,19124,11380,대조동,2015-03-17,삼성타운,231,59.4,5,1997,23500,395.6228956228956,480,1
19125,19125,11380,대조동,2015-03-19,삼성타운,231,84.82,15,1997,36000,424.42820089601514,480,1
19126,19126,11380,대조동,2015-03-19,주주베에이,09월 14일,13.56,7,2014,11700,862.8318584070796,480,1
19127,19127,11380,대조동,2015-03-19,주주베에이,09월 14일,12.77,8,2014,11900,931.8715740015662,480,1
19128,19128,11380,대조동,2015-03-20,대조리치빌III,04월 08일,30.02,13,2014,24000,799.4670219853431,480,1
19129,19129,11380,대조동,2015-03-21,대조리치빌III,04월 08일,32.24,6,2014,19500,604.8387096774193,480,1
19130,19130,11380,대조동,2015-03-21,모아,09월 21일,51.12,10,2013,25700,502.73865414710485,480,1
19185,19185,11380,불광동,2015-03-15,은혜 스카이빌 아파트,634,60.393,5,2005,22500,372.55973374397695,480,1
19186,19186,11380,불광동,2015-03-15,북한산 힐스테이트7차,643,59.981,1,2011,39500,658.541871592671,480,1
19187,19187,11380,불광동,2015-03-16,북한산현대힐스테이트3차아파트,641,84.98,10,2010,48000,564.8387855966109,480,1
19188,19188,11380,불광동,2015-03-16,북한산현대힐스테이트3차아파트,641,84.96,2,2010,43000,506.12052730696803,480,1
19189,19189,11380,불광동,2015-03-17,라이프미성,248,66.7,3,1988,27900,418.2908545727136,480,1
19190,19190,11380,불광동,2015-03-18,북한산현대힐스테이트3차아파트,641,84.98,13,2010,44000,517.7688867968934,480,1
19191,19191,11380,불광동,2015-03-19,북한산 한양 수자인 아파트,636,84.97,4,2006,35000,411.9100859126751,480,1
