,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13235,13235,11500,가양동,2008-06-16,가양2단지(성지),1461,34.44,10,1992,18250,529.9070847851336,128,1
13236,13236,11500,가양동,2008-06-16,가양강나루현대,448-1,59.76,14,1999,36000,602.4096385542169,128,1
13237,13237,11500,가양동,2008-06-16,대림경동아파트,1474,131.4,3,1993,63000,479.4520547945205,128,1
13238,13238,11500,가양동,2008-06-18,강변,1475,39.6,6,1992,23800,601.010101010101,128,1
13239,13239,11500,가양동,2008-06-18,가양2단지(성지),1461,34.69,7,1992,19500,562.1216488901701,128,1
13240,13240,11500,가양동,2008-06-19,가양6단지,1485,58.65,5,1992,31500,537.0843989769821,128,1
13241,13241,11500,가양동,2008-06-20,가양2단지(성지),1461,34.44,3,1992,18300,531.3588850174216,128,1
13242,13242,11500,가양동,2008-06-21,가양강나루현대,448-1,84.98,9,1999,49000,576.6062602965403,128,1
13301,13301,11500,내발산동,2008-06-15,내발산우신웨스트빌,733,84.38,9,2005,30000,355.534486845224,128,1
13302,13302,11500,내발산동,2008-06-16,롯데1차,728,108.46600000000001,14,2002,58000,534.7297770729998,128,1
13303,13303,11500,내발산동,2008-06-16,보람,686-1,84.03,3,2001,33500,398.66714268713554,128,1
13304,13304,11500,내발산동,2008-06-16,태승훼미리2,685,102.69,4,2004,39000,379.78381536663744,128,1
13305,13305,11500,내발산동,2008-06-16,마곡수명산파크5단지,749,59.87,3,2008,16678,278.57023551027225,128,1
13306,13306,11500,내발산동,2008-06-16,마곡수명산파크5단지,749,59.87,6,2008,16678,278.57023551027225,128,1
13307,13307,11500,내발산동,2008-06-16,마곡수명산파크5단지,749,59.76,9,2008,16956,283.73493975903614,128,1
13308,13308,11500,내발산동,2008-06-16,마곡수명산파크5단지,749,59.84,7,2008,16967,283.53943850267376,128,1
13309,13309,11500,내발산동,2008-06-16,마곡수명산파크5단지,749,59.87,9,2008,16979,283.59779522298317,128,1
13310,13310,11500,내발산동,2008-06-18,신세계4차,665-6,73.85,13,2004,28000,379.1469194312796,128,1
13311,13311,11500,내발산동,2008-06-19,천우네오젠5차,663-2,70.54,3,2007,26000,368.5851998865891,128,1
13312,13312,11500,내발산동,2008-06-19,우장산타워빌,704-2,84.6,10,2002,29000,342.78959810874704,128,1
13313,13313,11500,내발산동,2008-06-21,문국,708-1,76.32,6,1998,31000,406.18448637316567,128,1
13314,13314,11500,내발산동,2008-06-21,태승훼미리3차,732,84.97,5,2004,28200,331.88184064964105,128,1
13375,13375,11500,등촌동,2008-06-15,한사랑2삼성,634-2,59.85,11,1999,30000,501.2531328320802,128,1
13376,13376,11500,등촌동,2008-06-15,서광등촌마을2,638,59.67,12,1999,31500,527.9034690799397,128,1
