,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6914,6914,11560,당산동,2007-11-21,성재I캐슬 2차,121-134,80.43,6,2007,27000,335.69563595673253,98,1
6915,6915,11560,당산동,2007-11-23,드림리버빌,378,74.14,15,2002,32000,431.6158618829242,98,1
6916,6916,11560,당산동,2007-11-24,성재I캐슬 2차,121-134,80.43,4,2007,24000,298.39612085042893,98,1
6930,6930,11560,당산동2가,2007-11-24,대우,01월 16일,31.73,18,1999,9500,299.4011976047904,98,1
6931,6931,11560,당산동2가,2007-11-24,현대,164,82.77,13,1994,43000,519.5119004470218,98,1
6937,6937,11560,당산동3가,2007-11-18,한양,02월 06일,73.87,1,1986,28800,389.87410315418975,98,1
6938,6938,11560,당산동3가,2007-11-18,한양,02월 06일,73.87,10,1986,35000,473.8053336943278,98,1
6945,6945,11560,당산동4가,2007-11-20,유원제일,91,84.78,3,1983,54000,636.9426751592357,98,1
6946,6946,11560,당산동4가,2007-11-22,유원제일,91,51.48,2,1983,29050,564.2968142968143,98,1
6947,6947,11560,당산동4가,2007-11-22,유원제일,91,64.08,9,1983,38675,603.5424469413233,98,1
6948,6948,11560,당산동4가,2007-11-23,유원제일,91,51.48,2,1983,29050,564.2968142968143,98,1
6949,6949,11560,당산동4가,2007-11-24,현대5,01월 30일,84.69,24,2000,56300,664.7774235446924,98,1
6959,6959,11560,당산동5가,2007-11-18,유원2,07월 02일,84.6,3,1984,52800,624.113475177305,98,1
6960,6960,11560,당산동5가,2007-11-21,삼성래미안,42,84.94,11,2003,69500,818.2246291499882,98,1
6961,6961,11560,당산동5가,2007-11-23,상아,04월 13일,45.27,1,1983,28500,629.5559973492378,98,1
6983,6983,11560,대림동,2007-11-20,무림,993-8,56.2,5,1981,26900,478.6476868327402,98,1
6984,6984,11560,대림동,2007-11-20,현대3,608-1,73.01,1,1997,30000,410.902616079989,98,1
6985,6985,11560,대림동,2007-11-20,갑을명가,1119,84.87,14,2005,33500,394.721338517733,98,1
6986,6986,11560,대림동,2007-11-20,신동아,777-1,67.41,8,1987,26500,393.1167482569352,98,1
6987,6987,11560,대림동,2007-11-20,한신휴1차,887-1,84.93,7,1998,35800,421.5236076769104,98,1
6988,6988,11560,대림동,2007-11-20,현대3,608-1,140.54,26,1998,85000,604.8100185000712,98,1
6989,6989,11560,대림동,2007-11-21,신대림자이2단지,1122,84.58,12,2007,49600,586.427051312367,98,1
6990,6990,11560,대림동,2007-11-21,현대3,608-1,59.83,13,1997,30500,509.77770349323083,98,1
7010,7010,11560,문래동3가,2007-11-21,문래자이,54,84.98,23,2001,72500,853.1419157448811,98,1
7011,7011,11560,문래동3가,2007-11-22,문래자이,54,84.98,6,2001,60000,706.0484819957637,98,1
7012,7012,11560,문래동3가,2007-11-22,문래힐스테이트,94,119.47,1,2003,65000,544.069640914037,98,1
7013,7013,11560,문래동3가,2007-11-24,문래힐스테이트,94,84.92,14,2003,61700,726.5661799340555,98,1
7050,7050,11560,신길동,2007-11-21,삼환,897-1,84.84,7,1997,47000,553.9839698255539,98,1
7051,7051,11560,신길동,2007-11-23,제일골드타워,1515-2,76.59,7,2003,30100,393.0016973495234,98,1
7052,7052,11560,신길동,2007-11-24,우성2,4518,53.24,7,1986,25350,476.1457550713749,98,1
7061,7061,11560,양평동1가,2007-11-20,이너스삼성,269,71.2,1,2005,24000,337.07865168539325,98,1
7062,7062,11560,양평동1가,2007-11-20,이너스삼성,269,71.2,4,2005,27000,379.2134831460674,98,1
7063,7063,11560,양평동1가,2007-11-21,이너스삼성,269,71.2,6,2005,27500,386.23595505617976,98,1
7064,7064,11560,양평동1가,2007-11-21,신동아,20,50.81,4,1982,26950,530.4074001180869,98,1
7074,7074,11560,양평동2가,2007-11-21,신벽산,Jan-39,84.97,16,1996,33000,388.37236671766505,98,1
7083,7083,11560,양평동3가,2007-11-23,현대3차,79,84.62,16,1991,36800,434.88536988891514,98,1
7086,7086,11560,양평동4가,2007-11-20,삼호한숲,94,59.96,2,2000,23740,395.93062041360906,98,1
7093,7093,11560,양평동5가,2007-11-22,한신,76,59.94,3,1996,27800,463.79713046379715,98,1
7106,7106,11560,여의도동,2007-11-22,삼부,Feb-30,135.8,14,1975,103900,765.0957290132548,98,1
7129,7129,11560,영등포동,2007-11-19,영일,618-83,38.02,1,1969,9900,260.3892688058916,98,1
7130,7130,11560,영등포동,2007-11-20,두산위브,649,59.8,6,2004,29100,486.62207357859535,98,1
7131,7131,11560,영등포동,2007-11-22,영등포푸르지오,647,73.133,4,2002,41000,560.6224276318488,98,1
7132,7132,11560,영등포동,2007-11-22,두산위브,649,84.63,3,2004,42500,502.1859860569538,98,1
7133,7133,11560,영등포동,2007-11-22,두산위브,649,114.08,9,2004,43000,376.92847124824686,98,1
7134,7134,11560,영등포동,2007-11-23,두산위브,649,83.98,9,2004,43000,512.0266730173851,98,1
