,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27598,1,11650,반포동,2014-06-09,래미안퍼스티지,18-1,222.76,10,2009,300000,1346.740887053331,440
27599,1,11650,반포동,2014-06-09,반포리체,30-26,84.96700000000001,22,2011,115000,1353.4666399896428,440
27600,1,11650,반포동,2014-06-10,반포자이,20-43,59.98,7,2009,87000,1450.4834944981662,440
27601,1,11650,반포동,2014-06-11,반포자이,20-43,84.99799999999998,17,2009,133000,1564.7426998282317,440
27602,1,11650,반포동,2014-06-11,반포자이,20-43,59.98,10,2009,88500,1475.4918306102036,440
27603,1,11650,반포동,2014-06-11,반포자이,20-43,84.99799999999998,21,2009,129000,1517.68276900633,440
27604,1,11650,반포동,2014-06-12,래미안퍼스티지,18-1,222.76,26,2009,300000,1346.740887053331,440
27605,1,11650,반포동,2014-06-13,반포훼미리(101동),713-1,108.5,8,2002,52600,484.7926267281106,440
27606,1,11650,반포동,2014-06-13,래미안퍼스티지,18-1,198.22,6,2009,239000,1205.7310059529816,440
27607,1,11650,반포동,2014-06-14,래미안퍼스티지,18-1,168.65,13,2009,215000,1274.8295286095463,440
27608,1,11650,반포동,2014-06-14,반포리체,30-26,84.97200000000002,27,2011,115500,1359.2712893659084,440
27609,1,11650,반포동,2014-06-14,몽마르뜨파크,577-35,121.68,3,2005,60000,493.09664694280076,440
27660,1,11650,방배동,2014-06-10,롯데캐슬아르떼,424-28,84.9321,10,2013,106000,1248.0557998683653,440
27661,1,11650,방배동,2014-06-11,삼호2,758-4,131.41,11,1976,70000,532.6839662126171,440
27662,1,11650,방배동,2014-06-11,삼호3,757-3,181.6,5,1976,84000,462.55506607929516,440
27663,1,11650,방배동,2014-06-11,래미안방배아트힐(1008-2),1008-2,127.61,1,2004,84500,662.1738108298723,440
27664,1,11650,방배동,2014-06-12,방배대우유로카운티,847-34,229.17,11,2002,240000,1047.2574944364446,440
27665,1,11650,방배동,2014-06-12,UPPER HOUSE 2,12-5,244.82,5,2014,211756,864.9456743730087,440
27666,1,11650,방배동,2014-06-12,삼호3,757-3,181.6,7,1976,82500,454.29515418502206,440
27667,1,11650,방배동,2014-06-13,비젼21(2차),849-1,164.41,3,2001,94000,571.7413782616629,440
27668,1,11650,방배동,2014-06-13,롯데캐슬아르떼,424-28,84.9145,2,2013,101000,1189.4317224973356,440
27669,1,11650,방배동,2014-06-14,삼성래미안1,2626,84.91,1,2003,61500,724.2963137439642,440
27670,1,11650,방배동,2014-06-14,방배3차 e-편한세상,797-30,216.7346,10,2006,203000,936.6294075795927,440
27724,1,11650,서초동,2014-06-08,서초중흥S-클래스(도시형생활주택),1451-89,22.37,5,2013,26340,1177.4698256593651,440
27725,1,11650,서초동,2014-06-09,서초 교대 e편한세상,1686-9,110.32,2,2010,125000,1133.0674401740391,440
27726,1,11650,서초동,2014-06-09,대림서초리시온,1671-5,49.92,7,2003,33900,679.0865384615385,440
27727,1,11650,서초동,2014-06-09,삼풍아파트,1685,165.92,13,1988,150000,904.0501446480232,440
27728,1,11650,서초동,2014-06-09,서초중흥S-클래스(도시형생활주택),1451-89,22.37,4,2013,25330,1132.320071524363,440
27729,1,11650,서초동,2014-06-09,서초파라곤,1327-29,69.48,13,2005,48500,698.0426021876799,440
27730,1,11650,서초동,2014-06-09,서초중흥S-클래스(도시형생활주택),1451-89,20.68,2,2013,23870,1154.2553191489362,440
27731,1,11650,서초동,2014-06-09,경남아너스빌(1608-8),1608-8,84.92,6,2006,63000,741.8747056052755,440
27732,1,11650,서초동,2014-06-09,서초중흥S-클래스(도시형생활주택),1451-89,19.3,4,2013,22050,1142.4870466321242,440
27733,1,11650,서초동,2014-06-10,래미안서초3차,1487-145,247.9,10,2005,178000,718.031464300121,440
27734,1,11650,서초동,2014-06-10,래미안서초스위트,1301-6,95.8079,19,2009,107000,1116.818132951458,440
27735,1,11650,서초동,2014-06-10,서초중흥S-클래스(도시형생활주택),1451-89,22.37,3,2013,25330,1132.320071524363,440
27736,1,11650,서초동,2014-06-10,롯데캐슬클래식,1312-3,120.18,20,2006,117000,973.5396904643035,440
27737,1,11650,서초동,2014-06-10,서초동대우디오빌프라임,1337-22,81.97,15,2005,51000,622.1788459192387,440
27738,1,11650,서초동,2014-06-10,서초중흥S-클래스(도시형생활주택),1451-89,20.68,2,2013,23870,1154.2553191489362,440
27739,1,11650,서초동,2014-06-10,아크로비스타,1685-3,164.21,8,2004,140000,852.5668351501126,440
27740,1,11650,서초동,2014-06-10,삼풍아파트,1685,79.47,11,1988,82000,1031.8359129231158,440
27741,1,11650,서초동,2014-06-10,서초이오빌,1593-7,43.2,11,2003,23000,532.4074074074074,440
27742,1,11650,서초동,2014-06-10,서초중흥S-클래스(도시형생활주택),1451-89,22.37,6,2013,27350,1222.6195797943674,440
