,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11278,11278,11560,당산동,2009-06-07,래미안당산1차,374,59.97,14,1995,38500,641.9876604969152,179,1
11279,11279,11560,당산동,2009-06-08,성재아이캐슬,121-136,84.26,9,2005,31300,371.46926180868735,179,1
11280,11280,11560,당산동,2009-06-09,강변래미안,376,79.05,14,2002,54400,688.1720430107528,179,1
11281,11281,11560,당산동,2009-06-09,강변래미안,376,55.91,11,2002,41400,740.4757646217136,179,1
11282,11282,11560,당산동,2009-06-10,래미안당산1차,374,59.97,6,1995,35500,591.962647990662,179,1
11288,11288,11560,당산동1가,2009-06-13,진로,01월 16일,59.4,1,1997,28000,471.3804713804714,179,1
11293,11293,11560,당산동2가,2009-06-08,현대,164,82.77,5,1994,41500,501.3893922918932,179,1
11294,11294,11560,당산동2가,2009-06-10,대우,01월 16일,31.73,13,1999,13000,409.70690198550267,179,1
11295,11295,11560,당산동2가,2009-06-12,현대,164,82.77,4,1994,41900,506.22206113326087,179,1
11296,11296,11560,당산동2가,2009-06-12,현대,164,82.77,8,1994,40800,492.93222181949983,179,1
11297,11297,11560,당산동2가,2009-06-13,현대,164,82.77,18,1994,44500,537.6344086021505,179,1
11298,11298,11560,당산동2가,2009-06-13,현대,164,82.77,1,1994,38700,467.5607104023197,179,1
11306,11306,11560,당산동3가,2009-06-07,한양,02월 06일,84.93,8,1986,39900,469.79865771812075,179,1
11307,11307,11560,당산동3가,2009-06-11,한양,02월 06일,73.87,2,1986,32850,444.7001489102477,179,1
11318,11318,11560,당산동4가,2009-06-07,현대5,01월 30일,59.55,11,2000,36500,612.9303106633082,179,1
11319,11319,11560,당산동4가,2009-06-08,현대3,88,84.5,10,1988,41000,485.20710059171597,179,1
11320,11320,11560,당산동4가,2009-06-09,한강아파트,29,59.4,12,1999,29000,488.2154882154882,179,1
11321,11321,11560,당산동4가,2009-06-09,한강아파트,29,59.4,5,1999,28250,475.5892255892256,179,1
11322,11322,11560,당산동4가,2009-06-11,유원제일,91,64.08,2,1983,37700,588.32709113608,179,1
11323,11323,11560,당산동4가,2009-06-12,현대3,88,84.5,1,1988,36500,431.9526627218935,179,1
11324,11324,11560,당산동4가,2009-06-12,유원제일,91,51.48,5,1983,33000,641.0256410256411,179,1
11325,11325,11560,당산동4가,2009-06-13,현대5,01월 30일,59.85,25,2000,35400,591.4786967418546,179,1
11326,11326,11560,당산동4가,2009-06-13,현대5,01월 30일,59.85,19,2000,37000,618.2121971595656,179,1
11357,11357,11560,당산동5가,2009-06-09,반도보라빌,41,74.76,2,2002,35000,468.1647940074906,179,1
11386,11386,11560,대림동,2009-06-09,현대3,608-1,84.89,6,1997,43250,509.4828601719873,179,1
11387,11387,11560,대림동,2009-06-09,코오롱,607-1,59.94,13,1998,32300,538.8722055388722,179,1
11388,11388,11560,대림동,2009-06-11,성원(650),650,84.66,11,1995,32000,377.98251830852826,179,1
11389,11389,11560,대림동,2009-06-11,현대3,608-1,43.92,20,1997,21500,489.52641165755915,179,1
11390,11390,11560,대림동,2009-06-12,신동아,777-1,53.37,12,1987,23500,440.3222784335769,179,1
11391,11391,11560,대림동,2009-06-13,현대3,608-1,43.92,25,1997,21300,484.9726775956284,179,1
11410,11410,11560,도림동,2009-06-10,도림청구,221-1,37.81,14,1997,15950,421.8460724676011,179,1
11417,11417,11560,문래동3가,2009-06-09,문래자이,54,84.98,18,2001,60500,711.9322193457284,179,1
11418,11418,11560,문래동3가,2009-06-11,문래힐스테이트,94,119.47,18,2003,73000,611.0320582573031,179,1
11427,11427,11560,문래동4가,2009-06-11,문래동삼환,43,59.85,19,2001,31000,517.9615705931495,179,1
11434,11434,11560,문래동6가,2009-06-09,현대2,45,59.85,3,1987,27450,458.64661654135335,179,1
11448,11448,11560,신길동,2009-06-07,삼성래미안,4934,114.87,2,2001,47000,409.1581788108296,179,1
11449,11449,11560,신길동,2009-06-08,삼성래미안,4934,59.33,6,2001,29200,492.1624810382606,179,1
11450,11450,11560,신길동,2009-06-08,우성3,4656,53.24,8,1989,24900,467.69346356123214,179,1
11451,11451,11560,신길동,2009-06-09,한성,769-1,84.98,11,1997,45000,529.5363614968228,179,1
11452,11452,11560,신길동,2009-06-09,경남,Jan-67,59.96,17,1999,32400,540.3602401601067,179,1
11453,11453,11560,신길동,2009-06-10,우성1,365,49.64,4,1986,22500,453.2634971796938,179,1
11454,11454,11560,신길동,2009-06-10,삼성,4759,41.58,8,1984,20800,500.24050024050024,179,1
11455,11455,11560,신길동,2009-06-11,우창,4501,66.82,8,1983,29700,444.47770128703985,179,1
11456,11456,11560,신길동,2009-06-13,경남,Jan-67,84.96,19,1999,40500,476.69491525423734,179,1
11457,11457,11560,신길동,2009-06-13,삼환,897-1,59.53,2,1997,29000,487.1493364690072,179,1
11490,11490,11560,양평동1가,2009-06-10,신동아,20,50.81,12,1982,30000,590.4349537492619,179,1
11496,11496,11560,양평동2가,2009-06-09,신벽산,Jan-39,84.97,15,1996,34000,400.14122631517006,179,1
11497,11497,11560,양평동2가,2009-06-13,벽산,23,59.58,10,1990,26500,444.7801275595838,179,1
11498,11498,11560,양평동2가,2009-06-13,벽산,23,51.24,10,1990,23000,448.86807181889145,179,1
11499,11499,11560,양평동2가,2009-06-13,신벽산,Jan-39,84.97,18,1996,34500,406.0256561139226,179,1
11509,11509,11560,양평동3가,2009-06-09,현대6,101,59.98,16,2000,35800,596.865621873958,179,1
11510,11510,11560,양평동3가,2009-06-09,현대6,101,84.94,8,2000,46900,552.1544619731575,179,1
11511,11511,11560,양평동3가,2009-06-09,거성파스텔,Jan-90,131.34,21,1999,59500,453.0226892035937,179,1
11512,11512,11560,양평동3가,2009-06-11,현대2,Apr-79,80.92,8,1990,36500,451.06277805239745,179,1
11513,11513,11560,양평동3가,2009-06-12,현대6,101,84.94,10,2000,42800,503.88509536143164,179,1
11514,11514,11560,양평동3가,2009-06-12,거성파스텔,Jan-90,131.34,7,1999,57900,440.84056646870715,179,1
11515,11515,11560,양평동3가,2009-06-12,현대6,101,59.98,4,2000,31900,531.8439479826609,179,1
11537,11537,11560,양평동4가,2009-06-11,성원,12,84.66,1,1993,32000,377.98251830852826,179,1
11538,11538,11560,양평동4가,2009-06-12,성원,12,84.66,1,1993,33200,392.15686274509807,179,1
11543,11543,11560,양평동5가,2009-06-09,한신,76,59.94,18,1996,30300,505.50550550550554,179,1
11552,11552,11560,양평동6가,2009-06-09,한솔,99,84.13,11,1999,37000,439.7955544989897,179,1
11571,11571,11560,여의도동,2009-06-07,공작,02월 21일,125.75,3,1976,114300,908.9463220675945,179,1
11572,11572,11560,여의도동,2009-06-08,진주,54,63.83,10,1977,70000,1096.6630111232962,179,1
11573,11573,11560,여의도동,2009-06-08,미성,37,162.71,6,1980,149000,915.739659516932,179,1
11574,11574,11560,여의도동,2009-06-08,시범,50,79.24,1,1971,78200,986.8753154972237,179,1
11575,11575,11560,여의도동,2009-06-10,삼부,Feb-30,106.38,8,1976,125200,1176.9129535626998,179,1
11576,11576,11560,여의도동,2009-06-13,삼부,Feb-30,92.13,14,1975,85000,922.6093563442962,179,1
11599,11599,11560,영등포동,2009-06-08,영등포푸르지오,647,73.133,16,2002,42000,574.2961453789671,179,1
11600,11600,11560,영등포동,2009-06-09,영등포푸르지오,647,84.90799999999999,13,2002,50000,588.8726621755312,179,1
11601,11601,11560,영등포동,2009-06-12,영등포푸르지오,647,73.133,17,2002,39000,533.2749921376123,179,1
11629,11629,11560,영등포동8가,2009-06-09,삼환,Jan-76,59.91,4,1999,30000,500.7511266900351,179,1
