,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13138,13138,11530,개봉동,2009-02-01,현대홈타운,480,59.49,13,2001,28000,470.66733904857955,161,1
13139,13139,11530,개봉동,2009-02-02,대상,477,84.98,12,1999,26200,308.30783713815015,161,1
13140,13140,11530,개봉동,2009-02-02,중앙힐,322-12,67.44,1,2000,19000,281.73190984578883,161,1
13141,13141,11530,개봉동,2009-02-04,두산,472,59.69,14,1997,23300,390.3501424024125,161,1
13142,13142,11530,개봉동,2009-02-07,한마을,476,59.57,6,1999,27500,461.6417659895921,161,1
13160,13160,11530,고척동,2009-02-04,산업인,Sep-57,47.01,2,1977,14000,297.80897681344396,161,1
13161,13161,11530,고척동,2009-02-04,개봉청구,269-1,58.67,3,1993,14300,243.73615135503664,161,1
13162,13162,11530,고척동,2009-02-05,그랜드,323,84.74,5,1997,20000,236.01604909133823,161,1
13173,13173,11530,구로동,2009-02-02,구로에스케이뷰,567-4,84.945,9,2006,28000,329.62505150391434,161,1
13174,13174,11530,구로동,2009-02-04,우성(23),23,51.44,9,1985,25450,494.751166407465,161,1
13175,13175,11530,구로동,2009-02-04,구일우성,1259,59.44,20,1998,23500,395.35666218034993,161,1
13176,13176,11530,구로동,2009-02-04,삼성래미안,256-1,78.665,11,2004,45600,579.6732981630967,161,1
13177,13177,11530,구로동,2009-02-05,신도림태영타운,1267,84.87,16,2000,42900,505.47896783315656,161,1
13178,13178,11530,구로동,2009-02-05,늘푸른주상복합,110-11,84.93,10,2008,33000,388.55528081949836,161,1
13179,13179,11530,구로동,2009-02-05,신도림태영타운,1267,59.88,25,2000,34950,583.6673346693386,161,1
13180,13180,11530,구로동,2009-02-06,삼성아트빌라,792-50,59.29,1,1996,14000,236.12750885478158,161,1
13181,13181,11530,구로동,2009-02-06,신도림현대,560,80.01,1,1994,29100,363.70453693288334,161,1
13182,13182,11530,구로동,2009-02-07,미래타워,1272,59.94,12,2003,14000,233.5669002335669,161,1
13227,13227,11530,신도림동,2009-02-01,대림e-편한세상7,649,84.928,22,2004,50200,591.0889223813112,161,1
13228,13228,11530,신도림동,2009-02-03,대림e-편한세상7,649,84.928,20,2004,50500,594.6213262999247,161,1
13229,13229,11530,신도림동,2009-02-06,대림e-편한세상7,649,116.30799999999999,22,2004,67000,576.0566770987379,161,1
13230,13230,11530,신도림동,2009-02-06,신도림팰러티움,412-3,84.95,19,2006,34750,409.0641553855209,161,1
13231,13231,11530,신도림동,2009-02-06,대림1,642,59.88,10,1999,29200,487.64195056780227,161,1
13232,13232,11530,신도림동,2009-02-06,대림e-편한세상5,647,84.789,3,2003,42800,504.7824599889137,161,1
13233,13233,11530,신도림동,2009-02-07,동아1,643,84.90799999999999,22,1999,44500,524.0966693362228,161,1
13234,13234,11530,신도림동,2009-02-07,대림2,642,84.95,20,2001,42000,494.40847557386695,161,1
13267,13267,11530,오류동,2009-02-02,오류동푸르지오,346,84.853,5,2004,36500,430.15568100126103,161,1
13268,13268,11530,오류동,2009-02-02,삼천리,340,59.73,6,1998,25000,418.5501423070484,161,1
13269,13269,11530,오류동,2009-02-06,오류동푸르지오,346,84.853,19,2004,41000,483.1885731794987,161,1
