,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11045,11045,11620,남현동,2010-09-18,관악산대창센시티,1137,59.6,8,2005,30000,503.35570469798654,245,1
11068,11068,11620,봉천동,2010-09-13,해태보라매타워,729-32,59.94,17,1996,23800,397.06373039706375,245,1
11069,11069,11620,봉천동,2010-09-13,봉천동아,1703,114.69,11,2000,47000,409.80033132792744,245,1
11070,11070,11620,봉천동,2010-09-13,관악드림(삼성),1712,84.96,4,2003,41000,482.58003766478345,245,1
11071,11071,11620,봉천동,2010-09-13,신봉,1705,59.75,9,1999,22500,376.5690376569038,245,1
11072,11072,11620,봉천동,2010-09-14,현대(관악),1000,58.59,2,1992,24300,414.7465437788018,245,1
11073,11073,11620,봉천동,2010-09-14,제창그로힐,1722,82.97,5,2005,35500,427.86549355188623,245,1
11074,11074,11620,봉천동,2010-09-14,벽산블루밍,1718,59.99,12,2005,26900,448.4080680113352,245,1
11075,11075,11620,봉천동,2010-09-15,벽산블루밍,1718,59.99,15,2005,29000,483.4139023170528,245,1
11076,11076,11620,봉천동,2010-09-15,은천2단지아파트,1707-1,59.93,14,2000,31800,530.6190555648257,245,1
11077,11077,11620,봉천동,2010-09-16,벽산블루밍,1718,84.99,7,2005,40275,473.8792799152842,245,1
11078,11078,11620,봉천동,2010-09-17,새진3차,1618-27,84.24,3,2003,29800,353.75118708452044,245,1
11079,11079,11620,봉천동,2010-09-18,관악드림(동아),1712,60.0,12,2003,34000,566.6666666666666,245,1
11080,11080,11620,봉천동,2010-09-18,벽산블루밍,1718,59.99,15,2005,28900,481.74695782630437,245,1
11128,11128,11620,신림동,2010-09-12,신림동부센트레빌,1734,74.94,8,2006,38000,507.07232452628773,245,1
11129,11129,11620,신림동,2010-09-13,LIG 대학마을(건영아파트3차),1703-1,69.16,11,1996,37500,542.2209369577791,245,1
11130,11130,11620,신림동,2010-09-13,신림현대,1694,105.36,8,1993,40000,379.65072133637057,245,1
11131,11131,11620,신림동,2010-09-13,관악산휴먼시아 2단지,1735,59.96,15,2008,31000,517.0113408939293,245,1
11132,11132,11620,신림동,2010-09-13,그대家,1727,59.6,1,2003,21000,352.3489932885906,245,1
11133,11133,11620,신림동,2010-09-13,상목에버빌A,1559-15,81.59,3,2004,24900,305.1844588797647,245,1
11134,11134,11620,신림동,2010-09-14,LIG 대학마을(건영아파트3차),1703-1,69.16,15,1996,35700,516.1943319838057,245,1
11135,11135,11620,신림동,2010-09-14,관악산휴먼시아 2단지,1735,59.99,12,2008,28000,466.74445740956827,245,1
11136,11136,11620,신림동,2010-09-15,신림푸르지오,1730,84.79,15,2005,47000,554.3106498407831,245,1
11137,11137,11620,신림동,2010-09-16,쌍용,1686,59.26,11,1998,21500,362.8079649004388,245,1
11138,11138,11620,신림동,2010-09-16,쌍용,1686,59.26,1,1998,22000,371.2453594330071,245,1
11139,11139,11620,신림동,2010-09-17,동부,1695,60.38,12,1993,31700,525.0082808877112,245,1
11140,11140,11620,신림동,2010-09-17,금호(1차),1705,84.96,12,1997,30000,353.1073446327684,245,1
11141,11141,11620,신림동,2010-09-18,성우,10-622,59.97,6,1998,27000,450.22511255627813,245,1
