,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22293,22293,11380,갈현동,2016-01-15,갈현건영,541-1,82.94,15,2001,26100,314.6853146853147,523,1
22304,22304,11380,구산동,2016-01-11,대림e-편한세상2,546,84.618,6,2004,34500,407.714670637453,523,1
22305,22305,11380,구산동,2016-01-14,갈현1단지e-편한세상,547,122.57799999999999,4,2004,44350,361.8104390673694,523,1
22316,22316,11380,녹번동,2016-01-11,녹번2현대,278-1,117.35,2,2001,46000,391.98977417980404,523,1
22317,22317,11380,녹번동,2016-01-11,보배빌아파트(90-2),Feb-90,87.81,3,2003,29500,335.9526249857647,523,1
22318,22318,11380,녹번동,2016-01-12,녹번JR아파트,280-1,59.86600000000001,10,2002,29700,496.1079744763304,523,1
22319,22319,11380,녹번동,2016-01-13,녹번JR아파트,280-1,59.86600000000001,3,2002,26600,444.3256606421006,523,1
22320,22320,11380,녹번동,2016-01-14,녹번현대아파트,100-55,79.52,6,1989,29000,364.6881287726358,523,1
22321,22321,11380,녹번동,2016-01-15,대림아파트(276),276,84.94,12,1993,37000,435.6016011302096,523,1
22330,22330,11380,대조동,2016-01-10,미래하임,06월 17일,32.79,11,2012,19800,603.8426349496798,523,1
22331,22331,11380,대조동,2016-01-15,삼성타운,231,59.4,2,1997,25000,420.8754208754209,523,1
22332,22332,11380,대조동,2016-01-15,삼성타운,231,84.83,13,1997,37800,445.5970765059531,523,1
22344,22344,11380,불광동,2016-01-10,삼익(217-9),217-9,84.71,7,1992,29000,342.34446936607253,523,1
22345,22345,11380,불광동,2016-01-10,정익제이원(4차),484-56,23.96,6,2015,21000,876.4607679465776,523,1
22346,22346,11380,불광동,2016-01-11,북한산힐스테이트1차아파트,635,84.734,12,2009,52600,620.7661623433333,523,1
22347,22347,11380,불광동,2016-01-11,북한산현대힐스테이트3차아파트,641,59.99,4,2010,38300,638.4397399566594,523,1
22348,22348,11380,불광동,2016-01-11,북한산현대홈타운,633,84.9956,12,2004,48500,570.6177731553163,523,1
22349,22349,11380,불광동,2016-01-11,북한산현대힐스테이트3차아파트,641,59.96,11,2010,40000,667.11140760507,523,1
22350,22350,11380,불광동,2016-01-15,북한산현대힐스테이트3차아파트,641,84.96,4,2010,45700,537.9001883239172,523,1
22351,22351,11380,불광동,2016-01-16,북한산현대힐스테이트3차아파트,641,59.99,5,2010,38500,641.7736289381563,523,1
22352,22352,11380,불광동,2016-01-16,정익제이원(4차),484-56,24.2,6,2015,21800,900.8264462809917,523,1
22373,22373,11380,수색동,2016-01-11,청구,413,84.76,13,2000,43000,507.3147711184521,523,1
22374,22374,11380,수색동,2016-01-11,대림한숲,415-1,59.895,12,2003,30500,509.2244761666249,523,1
22375,22375,11380,수색동,2016-01-13,수색자이 1단지,75,123.67,7,2009,69000,557.9364437616237,523,1
22382,22382,11380,신사동,2016-01-10,현대2,355,84.83,7,1994,28650,337.73429211363907,523,1
22383,22383,11380,신사동,2016-01-11,명진(348-7),348-7,84.51,6,2003,32500,384.56987338776474,523,1
22384,22384,11380,신사동,2016-01-11,현대1,359,84.33,12,1997,30000,355.7452863749555,523,1
22385,22385,11380,신사동,2016-01-12,임탑(364) 101동,364,71.42,5,2003,22000,308.0369644357323,523,1
22386,22386,11380,신사동,2016-01-12,굿모닝기룡(369-0),369,83.53,7,2005,28700,343.5891296540165,523,1
22387,22387,11380,신사동,2016-01-13,이랜드 타운아파트,367,84.9287,11,2004,34800,409.75547724149783,523,1
22388,22388,11380,신사동,2016-01-13,이랜드 타운아파트,367,59.982,21,2004,29300,488.4798772965223,523,1
22389,22389,11380,신사동,2016-01-14,라이프씨티,354,59.32,3,1992,21470,361.9352663519892,523,1
22390,22390,11380,신사동,2016-01-16,신성,155-1,61.32,1,1988,19500,318.00391389432485,523,1
22408,22408,11380,역촌동,2016-01-11,리더스파크,85-41,82.45,6,2006,26000,315.3426318981201,523,1
22409,22409,11380,역촌동,2016-01-11,부호(101동),Apr-58,84.69,5,2004,31400,370.7639626874483,523,1
22410,22410,11380,역촌동,2016-01-15,만민라이프(B동),59-18,84.87,2,2004,28500,335.807705903146,523,1
22429,22429,11380,응암동,2016-01-12,응암동금호,739,59.82,6,1998,30200,504.84787696422603,523,1
22430,22430,11380,응암동,2016-01-13,응암동금호,739,59.82,15,1998,29900,499.8328318288198,523,1
22431,22431,11380,응암동,2016-01-15,백련산힐스테이트1차,759,59.85,3,2011,35800,598.1620718462824,523,1
22432,22432,11380,응암동,2016-01-15,삼영노블레스,Feb-76,67.99,5,2010,29000,426.5333137226063,523,1
22433,22433,11380,응암동,2016-01-16,신동아,197-78,52.71,4,1990,19600,371.8459495351926,523,1
22434,22434,11380,응암동,2016-01-16,백련산힐스테이트3차,761,59.63,10,2011,38900,652.356196545363,523,1
22435,22435,11380,응암동,2016-01-16,백련산힐스테이트3차,761,59.63,3,2011,37200,623.8470568505785,523,1
22457,22457,11380,증산동,2016-01-11,인우,252,92.32,9,2003,39300,425.6932409012132,523,1
22458,22458,11380,증산동,2016-01-13,디오반,173-1,14.46,7,2011,12050,833.3333333333333,523,1
22459,22459,11380,증산동,2016-01-15,DMC우방,244,59.91,7,2000,29000,484.0594224670339,523,1
22460,22460,11380,증산동,2016-01-15,두성,185-19,73.64,5,2003,29000,393.8077131993482,523,1
22461,22461,11380,증산동,2016-01-15,DMC우방,244,84.99,5,2000,39500,464.76056006589016,523,1
22470,22470,11380,진관동,2016-01-10,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,40000,673.74094660603,523,1
22471,22471,11380,진관동,2016-01-15,은평뉴타운 마고정2단지,105,59.36,4,2009,39300,662.0619946091645,523,1
22472,22472,11380,진관동,2016-01-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,7,2008,52800,622.7149427998585,523,1
22473,22473,11380,진관동,2016-01-16,은평뉴타운상림마을(푸르지오C-8),3,84.79,4,2008,42000,495.34143177261467,523,1
22474,22474,11380,진관동,2016-01-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,8,2008,52300,615.5113569495117,523,1
22475,22475,11380,진관동,2016-01-16,은평뉴타운 우물골(두산위브6단지),81,101.42,2,2009,61000,601.4592782488661,523,1
22476,22476,11380,진관동,2016-01-16,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,53450,630.00942951438,523,1
