,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19628,19628,11290,길음동,2012-10-08,길음뉴타운6단지(래미안),1283,113.226,9,2007,60400,533.4463815731369,353,1
19629,19629,11290,길음동,2012-10-08,길음뉴타운8단지(래미안),1284,59.99,3,2010,36000,600.1000166694449,353,1
19630,19630,11290,길음동,2012-10-08,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,38500,453.1010945039426,353,1
19631,19631,11290,길음동,2012-10-08,길음뉴타운2단지푸르지오,1280,114.73,1,2005,40000,348.64464394665737,353,1
19632,19632,11290,길음동,2012-10-09,길음뉴타운2단지푸르지오,1280,114.73,15,2005,47000,409.6574566373224,353,1
19633,19633,11290,길음동,2012-10-09,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,40000,472.5897920604915,353,1
19634,19634,11290,길음동,2012-10-10,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30100,501.91762547940635,353,1
19635,19635,11290,길음동,2012-10-10,길음뉴타운6단지(래미안),1283,113.226,8,2007,60000,529.9136240792751,353,1
19636,19636,11290,길음동,2012-10-11,신안파크,635-168,68.14,3,1988,22000,322.86469034341064,353,1
19637,19637,11290,길음동,2012-10-11,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,40600,479.67863894139884,353,1
19638,19638,11290,길음동,2012-10-12,길음동동부센트레빌(1278-0),1278,114.912,14,2003,46500,404.65747702589806,353,1
19639,19639,11290,길음동,2012-10-13,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,32000,533.6001334000333,353,1
19640,19640,11290,길음동,2012-10-13,길음뉴타운5단지(래미안),1282,84.96,13,2006,45800,539.0772128060264,353,1
19673,19673,11290,돈암동,2012-10-07,한진(609-1),609-1,84.87,10,1998,34500,406.5040650406504,353,1
19674,19674,11290,돈암동,2012-10-08,한신,609-1,84.87,8,1998,35800,421.821609520443,353,1
19675,19675,11290,돈암동,2012-10-09,돈암힐스테이트,639,112.42,10,2007,46000,409.17986123465573,353,1
19676,19676,11290,돈암동,2012-10-09,범양,631,114.93,15,1998,39700,345.42765161402593,353,1
19677,19677,11290,돈암동,2012-10-10,돈암현대아파트,1,41.58,5,1991,17100,411.2554112554113,353,1
19678,19678,11290,돈암동,2012-10-10,한신,609-1,84.87,7,1998,35000,412.3954283021091,353,1
19679,19679,11290,돈암동,2012-10-10,돈암동더샵아파트,603,84.723,1,2006,31500,371.7998654438582,353,1
19680,19680,11290,돈암동,2012-10-12,돈암동삼성,01월 15일,59.4,9,1999,24500,412.45791245791247,353,1
19681,19681,11290,돈암동,2012-10-13,한진(609-1),609-1,59.58,10,1998,22100,370.9298422289359,353,1
19715,19715,11290,보문동2가,2012-10-10,광남캐스빌,06월 05일,84.42,5,2001,28300,335.2286188107084,353,1
19723,19723,11290,삼선동3가,2012-10-07,삼선에스케이뷰,116,84.94,9,2012,52000,612.1968448316459,353,1
19732,19732,11290,석관동,2012-10-11,두산,10,59.97,15,1998,27800,463.565115891279,353,1
19733,19733,11290,석관동,2012-10-13,두산,10,84.9,16,1998,35000,412.2497055359246,353,1
19740,19740,11290,장위동,2012-10-09,꿈의숲대명루첸아파트,317,59.988,15,2008,32000,533.4400213376009,353,1
19741,19741,11290,장위동,2012-10-12,꿈의숲대명루첸아파트,317,59.988,2,2008,28500,475.09501900380076,353,1
19751,19751,11290,정릉동,2012-10-07,정릉풍림아이원,239,60.0,2,2005,25000,416.6666666666667,353,1
19752,19752,11290,정릉동,2012-10-07,정릉2차e-편한세상,1035,59.2,7,2009,32000,540.5405405405405,353,1
19753,19753,11290,정릉동,2012-10-08,정릉하이츠빌2단지,435,84.95,8,2005,30000,353.1489111241907,353,1
19754,19754,11290,정릉동,2012-10-08,정릉2차대주피오레,1032,59.9627,1,2008,23000,383.5717871276644,353,1
19755,19755,11290,정릉동,2012-10-08,정릉힐스테이트3차,1031,59.98,5,2008,29500,491.83061020340114,353,1
19756,19756,11290,정릉동,2012-10-08,정릉e-편한세상,1028,85.0,16,2006,40000,470.5882352941176,353,1
19757,19757,11290,정릉동,2012-10-08,경남,1015,84.88,10,1999,33400,393.4967012252592,353,1
19758,19758,11290,정릉동,2012-10-08,정릉풍림아이원,239,60.0,11,2005,28000,466.6666666666667,353,1
19759,19759,11290,정릉동,2012-10-09,정릉e-편한세상,1028,85.0,2,2006,33800,397.6470588235294,353,1
19760,19760,11290,정릉동,2012-10-10,경남,1015,114.63,16,1999,37000,322.7776323824479,353,1
19761,19761,11290,정릉동,2012-10-11,정릉우성아파트 101~105동,1020,46.65,9,2000,20500,439.4426580921758,353,1
19762,19762,11290,정릉동,2012-10-12,정릉e-편한세상,1028,85.0,10,2006,41200,484.70588235294116,353,1
19763,19763,11290,정릉동,2012-10-13,정릉풍림아이원,239,59.88,5,2005,22750,379.9265197060788,353,1
19764,19764,11290,정릉동,2012-10-13,정릉풍림아이원,239,114.75,2,2005,34800,303.26797385620915,353,1
19765,19765,11290,정릉동,2012-10-13,정릉풍림아이원,239,84.09,11,2005,30500,362.706623855393,353,1
19766,19766,11290,정릉동,2012-10-13,정릉풍림아이원,239,60.0,2,2005,24300,405.0,353,1
