,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46571,46571,11470,목동,2017-12-18,목동현대1,932,84.9,1,1997,81000,954.0636042402826,624,1
46572,46572,11470,목동,2017-12-18,목동청구한신아파트,929,84.76,10,1997,83500,985.134497404436,624,1
46573,46573,11470,목동,2017-12-18,롯데캐슬위너,956,84.99,20,2005,65000,764.7958583362749,624,1
46574,46574,11470,목동,2017-12-18,목동신시가지6,911,95.03,4,1986,122500,1289.0666105440387,624,1
46575,46575,11470,목동,2017-12-19,목동신시가지5,912,95.22,3,1986,135000,1417.7693761814744,624,1
46576,46576,11470,목동,2017-12-19,하이페리온2,961,155.586,27,2006,149500,960.8833699690202,624,1
46577,46577,11470,목동,2017-12-19,대원칸타빌2,941,83.72,15,2003,66000,788.3420926899188,624,1
46578,46578,11470,목동,2017-12-19,현대,930,83.16,7,1996,72300,869.4083694083695,624,1
46579,46579,11470,목동,2017-12-19,트라팰리스 웨스턴에비뉴,962,124.95,18,2009,130000,1040.4161664665867,624,1
46580,46580,11470,목동,2017-12-19,목동신시가지5,912,115.47,12,1986,135000,1169.1348402182384,624,1
46581,46581,11470,목동,2017-12-19,금강에스쁘아,753-1,82.615,14,2002,60000,726.2603643406162,624,1
46582,46582,11470,목동,2017-12-20,현대,930,57.84,15,1996,46000,795.2973720608575,624,1
46583,46583,11470,목동,2017-12-20,목동금호베스트빌,549,96.83,4,2002,59500,614.4789837860168,624,1
46584,46584,11470,목동,2017-12-20,롯데캐슬위너,956,59.98,12,2005,59700,995.3317772590864,624,1
46585,46585,11470,목동,2017-12-20,대원칸타빌2,941,103.68,1,2003,68000,655.8641975308642,624,1
46586,46586,11470,목동,2017-12-20,목동신시가지7,925,66.6,1,1988,104000,1561.5615615615618,624,1
46587,46587,11470,목동,2017-12-21,트라팰리스 웨스턴에비뉴,962,163.54,44,2009,182500,1115.9349394643514,624,1
46588,46588,11470,목동,2017-12-21,목동신시가지1,901,65.34,3,1985,93800,1435.5677992041628,624,1
46589,46589,11470,목동,2017-12-21,목동신시가지3,903,95.03,2,1986,132500,1394.2965379353889,624,1
46590,46590,11470,목동,2017-12-21,금호어울림,951,120.12,10,2004,75000,624.3756243756244,624,1
46591,46591,11470,목동,2017-12-22,목동신시가지4,904,47.25,8,1986,75000,1587.3015873015872,624,1
46592,46592,11470,목동,2017-12-22,목동청구한신아파트,929,84.76,15,1997,89500,1055.9226050023594,624,1
46593,46593,11470,목동,2017-12-22,목동성원초원,751-4,84.96,3,1999,55000,647.3634651600754,624,1
46594,46594,11470,목동,2017-12-22,현대하이페리온,916,167.44,30,2003,175000,1045.1505016722408,624,1
46595,46595,11470,목동,2017-12-22,목동신시가지7,925,53.88,13,1986,84700,1572.0118782479583,624,1
46596,46596,11470,목동,2017-12-22,목동청구한신아파트,929,84.77,3,1997,85000,1002.7132240179309,624,1
46597,46597,11470,목동,2017-12-22,목동청구한신아파트,929,84.77,7,1997,84700,999.1742361684559,624,1
46598,46598,11470,목동,2017-12-23,하이페리온2,961,119.369,29,2006,129500,1084.8712814884937,624,1
46599,46599,11470,목동,2017-12-23,대원칸타빌2,941,83.72,1,2003,60000,716.674629718108,624,1
46600,46600,11470,목동,2017-12-23,목동신시가지6,911,65.1,15,1986,95000,1459.2933947772658,624,1
46601,46601,11470,목동,2017-12-23,하이페리온2,961,155.586,19,2006,155000,996.2335942822618,624,1
46602,46602,11470,목동,2017-12-23,신한이모르젠,960,112.51,7,2006,54000,479.9573371255888,624,1
46603,46603,11470,목동,2017-12-23,현대,930,83.16,7,1996,72500,871.8133718133719,624,1
46604,46604,11470,목동,2017-12-23,금호아파트(768),768-5,59.67,1,1995,32000,536.2828892240657,624,1
46605,46605,11470,목동,2017-12-23,목동신시가지2,902,95.67,11,1986,129000,1348.385073690812,624,1
46606,46606,11470,목동,2017-12-23,극동늘푸른,752-1,114.65,10,1998,75000,654.1648495420845,624,1
46607,46607,11470,목동,2017-12-23,목동신시가지3,903,64.98,1,1986,92000,1415.8202523853492,624,1
46608,46608,11470,목동,2017-12-23,목동대림,405,84.82,9,1994,75500,890.1202546569206,624,1
