,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5352,5352,11380,구산동,2008-07-20,갈현현대,382,59.94,5,1998,22300,372.0387053720387,133,1
5353,5353,11380,구산동,2008-07-21,경남아너스빌,224,84.69,4,2004,34000,401.46416341953005,133,1
5354,5354,11380,구산동,2008-07-23,대림e-편한세상2,546,84.618,5,2004,37000,437.2592119879931,133,1
5371,5371,11380,녹번동,2008-07-20,거성,83-37,63.34,3,2008,27500,434.1648247552889,133,1
5372,5372,11380,녹번동,2008-07-22,세민HIPARK,83-51,57.57,12,2008,30000,521.1047420531527,133,1
5373,5373,11380,녹번동,2008-07-23,세민HIPARK,83-51,57.57,13,2008,28000,486.3644259162758,133,1
5374,5374,11380,녹번동,2008-07-25,세민HIPARK,83-51,57.57,7,2008,28000,486.3644259162758,133,1
5389,5389,11380,불광동,2008-07-24,북한산대창센시티,71-16,84.72,12,2004,38300,452.0774315391879,133,1
5393,5393,11380,수색동,2008-07-20,대림한숲,415-1,59.895,1,2003,26000,434.0929960764671,133,1
5403,5403,11380,신사동,2008-07-26,삼부,361,58.59,10,2001,29000,494.96501109404335,133,1
5406,5406,11380,역촌동,2008-07-20,뉴캐슬,63-16,147.27,5,2003,39000,264.81971888368304,133,1
5407,5407,11380,역촌동,2008-07-21,부호(101동),Apr-58,156.83,4,2004,37000,235.92424918701778,133,1
5419,5419,11380,응암동,2008-07-24,우성,694-1,115.67,6,1988,36600,316.41739431140314,133,1
5420,5420,11380,응암동,2008-07-25,경남,714,84.9,14,1995,27000,318.02120141342755,133,1
5421,5421,11380,응암동,2008-07-26,응암하이포롬,117-22,40.4,11,2003,9600,237.62376237623764,133,1
5429,5429,11380,증산동,2008-07-22,두산위브,255,84.4215,8,2005,46500,550.8075549474956,133,1
5430,5430,11380,증산동,2008-07-24,네르비,161-8,81.5,3,2003,35000,429.44785276073617,133,1
5431,5431,11380,증산동,2008-07-25,삼신,213-20,45.36,3,1988,35000,771.604938271605,133,1
5471,5471,11380,진관동,2008-07-21,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,21581,364.0519568151147,133,1
5472,5472,11380,진관동,2008-07-21,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,33335,393.1477768604788,133,1
5473,5473,11380,진관동,2008-07-21,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,21372,357.3913043478261,133,1
5474,5474,11380,진관동,2008-07-21,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,33335,393.1477768604788,133,1
5475,5475,11380,진관동,2008-07-21,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,6,2008,37071,437.20957660101425,133,1
5476,5476,11380,진관동,2008-07-21,은평뉴타운상림마을(현대아이파크B-13),11,84.63,2,2008,33202,392.3195084485407,133,1
5477,5477,11380,진관동,2008-07-21,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,36304,428.1636985493572,133,1
5478,5478,11380,진관동,2008-07-21,은평뉴타운상림마을(현대아이파크B-14),10,84.63,4,2008,33029,390.2753160817677,133,1
5479,5479,11380,진관동,2008-07-21,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,11,2008,41300,487.0857412430711,133,1
5480,5480,11380,진관동,2008-07-22,은평뉴타운상림마을(현대아이파크B-11),15,84.95,3,2008,42200,496.76280164802824,133,1
5481,5481,11380,진관동,2008-07-22,은평뉴타운상림마을(현대아이파크B-11),15,84.95,6,2008,36054,424.4143613890524,133,1
5482,5482,11380,진관동,2008-07-22,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,8,2008,34757,409.67703913248465,133,1
5483,5483,11380,진관동,2008-07-22,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,35629,420.2028541101545,133,1
5484,5484,11380,진관동,2008-07-22,은평뉴타운상림마을(현대아이파크B-13),11,134.91,7,2008,66285,491.3275517011341,133,1
5485,5485,11380,진관동,2008-07-22,은평뉴타운상림마을(현대아이파크B-4),6,84.42,2,2008,34391,407.379767827529,133,1
5486,5486,11380,진관동,2008-07-24,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,39330,463.8518693242127,133,1
5487,5487,11380,진관동,2008-07-24,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,21581,364.0519568151147,133,1
5488,5488,11380,진관동,2008-07-24,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,12,2008,44500,523.7142520889726,133,1
5489,5489,11380,진관동,2008-07-24,은평뉴타운상림마을(현대아이파크B-3),13,59.81,3,2008,22283,372.56311653569634,133,1
5490,5490,11380,진관동,2008-07-25,은평뉴타운상림마을(현대아이파크B-3),13,59.81,6,2008,22283,372.56311653569634,133,1
5491,5491,11380,진관동,2008-07-26,은평뉴타운상림마을(푸르지오C-5),5,59.8,5,2008,26700,446.4882943143813,133,1
5492,5492,11380,진관동,2008-07-26,은평뉴타운상림마을(푸르지오C-5),5,59.8,5,2008,27960,467.55852842809367,133,1
5493,5493,11380,진관동,2008-07-26,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,24400,408.0267558528428,133,1
