,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15122,15122,11290,길음동,2011-01-03,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,31000,517.8750417641163,261,1
15123,15123,11290,길음동,2011-01-03,길음뉴타운2단지푸르지오,1280,59.99,16,2005,28300,471.7452908818136,261,1
15124,15124,11290,길음동,2011-01-03,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,33000,550.0916819469911,261,1
15125,15125,11290,길음동,2011-01-04,길음뉴타운7단지(두산위브),1285,84.99,4,2010,47000,553.006236027768,261,1
15126,15126,11290,길음동,2011-01-04,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,43000,506.12052730696803,261,1
15127,15127,11290,길음동,2011-01-05,길음뉴타운2단지푸르지오,1280,84.97,6,2005,40500,476.63881369895256,261,1
15128,15128,11290,길음동,2011-01-05,길음뉴타운6단지(래미안),1283,59.373000000000005,6,2007,39000,656.8642312162093,261,1
15129,15129,11290,길음동,2011-01-05,길음뉴타운6단지(래미안),1283,59.373000000000005,7,2007,38000,640.021558620922,261,1
15130,15130,11290,길음동,2011-01-06,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,31500,525.2626313156578,261,1
15131,15131,11290,길음동,2011-01-06,길음뉴타운7단지(두산위브),1285,59.99,10,2010,38800,646.7744624104017,261,1
15132,15132,11290,길음동,2011-01-06,돈암2-1삼부,1276,84.13,7,1998,31100,369.66599310590755,261,1
15133,15133,11290,길음동,2011-01-06,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,46250,544.3738229755179,261,1
15134,15134,11290,길음동,2011-01-06,길음뉴타운2단지푸르지오,1280,84.97,16,2005,39000,458.98552430269507,261,1
15135,15135,11290,길음동,2011-01-07,길음뉴타운2단지푸르지오,1280,84.97,17,2005,39000,458.98552430269507,261,1
15136,15136,11290,길음동,2011-01-08,길음뉴타운6단지(래미안),1283,84.04899999999999,4,2007,47900,569.9056502754346,261,1
15137,15137,11290,길음동,2011-01-08,길음뉴타운7단지(두산위브),1285,59.98,21,2010,37800,630.2100700233411,261,1
15138,15138,11290,길음동,2011-01-08,길음뉴타운6단지(래미안),1283,59.373000000000005,2,2007,34500,581.0722045374159,261,1
15139,15139,11290,길음동,2011-01-08,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,29000,483.34944498149935,261,1
