,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6735,6735,11260,망우동,2008-01-08,염광,178-80,60.37,4,1984,20000,331.2903760145768,105,1
6748,6748,11260,면목동,2008-01-06,리치카운티,1505,59.923,4,2004,25000,417.20207599753013,105,1
6749,6749,11260,면목동,2008-01-08,한신,193-1,27.0,12,1988,7100,262.962962962963,105,1
6750,6750,11260,면목동,2008-01-08,용마금호타운,494,84.9,2,1992,28000,329.79976442873965,105,1
6751,6751,11260,면목동,2008-01-09,경남아너스빌,1529,84.961,13,2006,40000,470.80425136238983,105,1
6752,6752,11260,면목동,2008-01-09,용마한신,1077-1,35.44,2,1990,12000,338.60045146726867,105,1
6753,6753,11260,면목동,2008-01-10,한건브리앙,88-52,57.36,2,2004,21000,366.10878661087867,105,1
6754,6754,11260,면목동,2008-01-11,늘푸른동아,715,59.65,7,2002,24700,414.08214585079634,105,1
6755,6755,11260,면목동,2008-01-12,면목동금호어울림아파트,1528,84.8726,2,2005,33500,394.7092465648513,105,1
6756,6756,11260,면목동,2008-01-12,용마한신,1077-1,82.39,5,1990,29000,351.9844641339968,105,1
6797,6797,11260,묵동,2008-01-06,신내,13,59.76,8,1996,22500,376.50602409638554,105,1
6798,6798,11260,묵동,2008-01-06,신내두산,20,126.28,9,1995,59800,473.55083940449794,105,1
6799,6799,11260,묵동,2008-01-07,백운,122-146,67.43,3,2002,20000,296.60388551090017,105,1
6800,6800,11260,묵동,2008-01-07,신내,13,39.84,1,1996,12500,313.75502008032123,105,1
6801,6801,11260,묵동,2008-01-07,신내,13,39.84,12,1996,12800,321.28514056224896,105,1
6802,6802,11260,묵동,2008-01-08,삼성,161-4,62.16,3,1991,14000,225.22522522522524,105,1
6803,6803,11260,묵동,2008-01-08,신내,13,49.77,4,1996,16700,335.5435001004621,105,1
6804,6804,11260,묵동,2008-01-09,신내,13,39.84,3,1996,13500,338.855421686747,105,1
6805,6805,11260,묵동,2008-01-10,신안3,384,59.86,15,2000,21200,354.1597059806215,105,1
6806,6806,11260,묵동,2008-01-11,신내대림,20,107.05,4,1995,59000,551.1443250817375,105,1
6807,6807,11260,묵동,2008-01-12,신내,13,39.84,4,1996,14100,353.91566265060237,105,1
6808,6808,11260,묵동,2008-01-12,세방,383,59.94,16,2000,20700,345.3453453453454,105,1
6809,6809,11260,묵동,2008-01-12,극동늘푸른,379,84.08,16,1999,27800,330.6374881065652,105,1
6834,6834,11260,상봉동,2008-01-07,동부아파트,495,54.0,4,1999,18700,346.2962962962963,105,1
6835,6835,11260,상봉동,2008-01-12,한일써너스빌,May-81,84.98100000000001,21,2003,44200,520.1162612819336,105,1
6861,6861,11260,신내동,2008-01-06,신내9진흥,657,39.84,11,1996,13800,346.38554216867465,105,1
6862,6862,11260,신내동,2008-01-06,신내9진흥,657,33.18,12,1996,10650,320.9764918625678,105,1
6863,6863,11260,신내동,2008-01-06,성원,783,84.4,21,1994,27000,319.90521327014216,105,1
6864,6864,11260,신내동,2008-01-06,신내11대명,661,49.77,7,1996,18750,376.7329716696805,105,1
6865,6865,11260,신내동,2008-01-07,신내11대명,661,59.76,6,1996,21200,354.75234270414995,105,1
6866,6866,11260,신내동,2008-01-07,동성4,591,84.08,1,1997,26800,318.744053282588,105,1
6867,6867,11260,신내동,2008-01-07,동성7,797,59.34,4,1999,20400,343.7815975733063,105,1
6868,6868,11260,신내동,2008-01-08,중앙하이츠,479,84.97,15,1996,28000,329.52806873014003,105,1
6869,6869,11260,신내동,2008-01-08,신내11대명,661,49.77,11,1996,18750,376.7329716696805,105,1
6870,6870,11260,신내동,2008-01-08,신내9진흥,657,33.18,4,1996,11930,359.5539481615431,105,1
6871,6871,11260,신내동,2008-01-08,신내6대주,650,59.76,5,1996,20500,343.0388219544846,105,1
6872,6872,11260,신내동,2008-01-09,신내9진흥,657,39.84,4,1996,13500,338.855421686747,105,1
6873,6873,11260,신내동,2008-01-10,라이프미성,487,59.6,4,1992,13800,231.5436241610738,105,1
6874,6874,11260,신내동,2008-01-10,신내6대주,650,59.76,9,1996,25450,425.87014725568946,105,1
6875,6875,11260,신내동,2008-01-10,신내6대주,650,49.77,12,1996,19500,391.80229053646775,105,1
6876,6876,11260,신내동,2008-01-10,신내6대주,650,39.84,8,1996,14700,368.9759036144578,105,1
6877,6877,11260,신내동,2008-01-10,신내6대주,650,39.84,9,1996,14800,371.4859437751004,105,1
6878,6878,11260,신내동,2008-01-11,신내9진흥,657,33.18,6,1996,12000,361.6636528028933,105,1
6879,6879,11260,신내동,2008-01-11,신내9진흥,657,33.18,5,1996,12700,382.76069921639544,105,1
6880,6880,11260,신내동,2008-01-11,화성두산아파트,656,66.96,4,1995,27700,413.6798088410992,105,1
6881,6881,11260,신내동,2008-01-12,벽산,437,59.783,15,2000,17000,284.36177508656306,105,1
6882,6882,11260,신내동,2008-01-12,신내6대주,650,59.76,10,1996,24700,413.3199464524766,105,1
6883,6883,11260,신내동,2008-01-12,성원,783,84.32,4,1994,27800,329.69639468690707,105,1
6948,6948,11260,중화동,2008-01-06,한신2,450,84.03,18,1998,35100,417.707961442342,105,1
6949,6949,11260,중화동,2008-01-09,극동,19,84.13,1,1991,22200,263.87733269939383,105,1
6950,6950,11260,중화동,2008-01-10,한신1차,450,59.76,25,1998,22000,368.1392235609103,105,1
6951,6951,11260,중화동,2008-01-10,청광플러스원,453,84.96,12,2007,31900,375.47080979284374,105,1
6952,6952,11260,중화동,2008-01-11,한신1차,450,59.76,6,1998,21850,365.6291834002678,105,1
6953,6953,11260,중화동,2008-01-12,동구햇살아파트101동,452,75.61,8,2001,26000,343.8698584843275,105,1
