,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2368,2368,11170,보광동,2007-01-11,리버빌(삼성),151,84.74,8,2000,58500,690.3469435921643,53,1
2374,2374,11170,산천동,2007-01-12,리버힐삼성,193,84.98,11,2001,59000,694.2810072958342,53,1
2375,2375,11170,산천동,2007-01-12,한강타운,204,59.69,1,2001,20900,350.14240241246443,53,1
2380,2380,11170,신창동,2007-01-09,세방리버하이빌,102,59.76,1,2005,24000,401.60642570281124,53,1
2384,2384,11170,원효로4가,2007-01-10,산호,118-16,78.06,8,1977,62000,794.2608250064053,53,1
2394,2394,11170,이촌동,2007-01-08,강변,193-3,66.08,4,1971,38000,575.0605326876514,53,1
2395,2395,11170,이촌동,2007-01-10,현대한강,400,84.88,7,1997,70000,824.693685202639,53,1
2396,2396,11170,이촌동,2007-01-11,한강(대우),415,60.0,12,2000,68000,1133.3333333333333,53,1
2397,2397,11170,이촌동,2007-01-11,LG한강자이,430,66.39,12,2003,92000,1385.7508660942913,53,1
2398,2398,11170,이촌동,2007-01-12,코스모스,302-62,250.44,2,1974,90100,359.7668104136719,53,1
2399,2399,11170,이촌동,2007-01-13,현대한강,400,84.88,13,1997,75000,883.6003770028276,53,1
2410,2410,11170,한남동,2007-01-10,한남동리첸시아,Jan-72,37.53,13,2004,18500,492.9389821476152,53,1
2411,2411,11170,한남동,2007-01-11,대림아르빌,808,84.57,3,2005,48000,567.5771550195105,53,1
2425,2425,11170,후암동,2007-01-12,명남아띠팰리스,244-90,76.27,5,2006,37500,491.6743149337879,53,1
