,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4848,4848,11290,길음동,2007-01-16,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,52700,620.2919020715632,54,1
4849,4849,11290,길음동,2007-01-16,길음동동부센트레빌(1278-0),1278,114.912,16,2003,60000,522.1386800334169,54,1
4850,4850,11290,길음동,2007-01-17,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,24900,415.06917819636607,54,1
4851,4851,11290,길음동,2007-01-17,길음동동부센트레빌(1278-0),1278,114.912,11,2003,58000,504.73405736563626,54,1
4852,4852,11290,길음동,2007-01-18,길음동동부센트레빌(1278-0),1278,84.844,3,2003,37300,439.63038046296737,54,1
4853,4853,11290,길음동,2007-01-18,길음뉴타운2단지푸르지오,1280,59.99,14,2005,27800,463.4105684280713,54,1
4854,4854,11290,길음동,2007-01-20,돈암2-1삼부,1276,59.94,7,1998,21700,362.0286953620287,54,1
4878,4878,11290,돈암동,2007-01-14,한진(609-1),609-1,84.87,12,1998,37500,441.8522446094026,54,1
4879,4879,11290,돈암동,2007-01-15,돈암동 풍림아파트 101~105동,632,59.64,3,1999,16200,271.6297786720322,54,1
4880,4880,11290,돈암동,2007-01-15,돈암동삼성,01월 15일,84.59,3,1999,30000,354.6518501004847,54,1
4881,4881,11290,돈암동,2007-01-16,돈암동삼성,01월 15일,84.59,10,1999,36300,429.1287386215865,54,1
4882,4882,11290,돈암동,2007-01-16,돈암동삼성,01월 15일,84.59,13,1999,35000,413.7604917838988,54,1
4883,4883,11290,돈암동,2007-01-18,이수브라운스톤돈암,636,59.99,6,2004,31000,516.752792132022,54,1
4884,4884,11290,돈암동,2007-01-19,한진(609-1),609-1,84.87,13,1998,31000,365.26452221043945,54,1
4885,4885,11290,돈암동,2007-01-20,한신,609-1,68.13,4,1998,24000,352.2677234698371,54,1
4901,4901,11290,동소문동7가,2007-01-15,한신플러스C,23,59.91,17,2004,24500,408.94675346352864,54,1
