,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50657,50657,11530,개봉동,2018-08-19,상우,473,59.4,13,1997,30800,518.5185185185185,659,1
50658,50658,11530,개봉동,2018-08-19,삼환,470,84.945,4,1995,41500,488.551415621873,659,1
50659,50659,11530,개봉동,2018-08-19,개봉푸르지오,492,119.86,14,2014,62500,521.4416819622893,659,1
50660,50660,11530,개봉동,2018-08-19,현대,481,84.99,1,2001,48700,573.0085892457937,659,1
50661,50661,11530,개봉동,2018-08-19,고운아파트,484,84.18,18,2002,35000,415.775718698028,659,1
50662,50662,11530,개봉동,2018-08-19,현대홈타운,480,59.49,25,2001,38000,638.7628172802151,659,1
50663,50663,11530,개봉동,2018-08-19,개봉푸르지오,492,84.94,14,2014,54500,641.629385448552,659,1
50664,50664,11530,개봉동,2018-08-20,거성푸르뫼,60-101,59.91,2,1993,24200,403.9392421966283,659,1
50665,50665,11530,개봉동,2018-08-20,한마을,476,84.57,2,1999,48500,573.4894170509638,659,1
50666,50666,11530,개봉동,2018-08-20,삼호,471,84.88,4,1996,41500,488.9255419415646,659,1
50667,50667,11530,개봉동,2018-08-20,개봉푸르지오,492,84.88,3,2014,53000,624.4109330819981,659,1
50668,50668,11530,개봉동,2018-08-20,현대,481,114.99,18,2001,60000,521.7845030002609,659,1
50669,50669,11530,개봉동,2018-08-21,현대,481,59.94,6,2001,47800,797.4641307974641,659,1
50670,50670,11530,개봉동,2018-08-21,개봉푸르지오,492,71.86,15,2014,52300,727.8040634567215,659,1
50671,50671,11530,개봉동,2018-08-21,거성푸르뫼,60-101,49.76,16,1993,23500,472.26688102893894,659,1
50672,50672,11530,개봉동,2018-08-21,삼환,470,114.48,3,1995,43500,379.979035639413,659,1
50673,50673,11530,개봉동,2018-08-21,삼환,470,59.4,3,1995,33900,570.7070707070707,659,1
50674,50674,11530,개봉동,2018-08-21,대상,477,59.93,7,1999,31700,528.9504421825463,659,1
50675,50675,11530,개봉동,2018-08-21,한마을,476,149.97,22,1999,65000,433.4200173368007,659,1
50676,50676,11530,개봉동,2018-08-21,현대,481,59.94,21,2001,48500,809.1424758091425,659,1
