,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9973,9973,11440,공덕동,2009-11-05,래미안공덕4차,464,59.9,11,2005,47000,784.6410684474124,200,1
9980,9980,11440,노고산동,2009-11-02,신촌포스빌,01월 03일,32.34,5,2004,19000,587.5077303648732,200,1
9981,9981,11440,노고산동,2009-11-07,현대벤처빌,107-36,32.8,13,2002,15800,481.70731707317077,200,1
9983,9983,11440,대흥동,2009-11-01,마포태영,660,59.4,6,1999,38000,639.7306397306397,200,1
9984,9984,11440,대흥동,2009-11-04,마포태영,660,59.4,10,1999,37000,622.8956228956229,200,1
9988,9988,11440,도화동,2009-11-03,한화오벨리스크,555,38.08,4,2004,23300,611.8697478991597,200,1
9989,9989,11440,도화동,2009-11-05,도화동현대,357,54.72,6,1996,33200,606.7251461988304,200,1
9990,9990,11440,도화동,2009-11-07,현대홈타운,353,113.25,5,2000,54500,481.23620309050773,200,1
9991,9991,11440,도화동,2009-11-07,우성,82,79.97,8,1991,52500,656.4961860697762,200,1
10004,10004,11440,망원동,2009-11-02,크라운빌,418-5,92.81,10,2001,38000,409.4386380777933,200,1
10005,10005,11440,망원동,2009-11-03,휴먼빌,509,59.955,3,2004,32500,542.0732215828539,200,1
10006,10006,11440,망원동,2009-11-06,예지안파크뷰,512,84.71,9,2004,38500,454.49179553771694,200,1
10016,10016,11440,상암동,2009-11-05,상암월드컵파크2단지,1637,59.92,12,2003,50000,834.4459279038718,200,1
10017,10017,11440,상암동,2009-11-07,상암월드컵파크2단지,1637,59.92,16,2003,49000,817.7570093457944,200,1
10027,10027,11440,성산동,2009-11-01,성산시영(대우),446,50.03,7,1986,39200,783.5298820707575,200,1
10028,10028,11440,성산동,2009-11-02,성산월드타운대림,601,84.689,9,2004,47300,558.5140927393169,200,1
10029,10029,11440,성산동,2009-11-03,성산시영(대우),446,50.03,6,1986,38000,759.5442734359384,200,1
10030,10030,11440,성산동,2009-11-04,성산시영(대우),446,50.03,13,1986,39500,789.5262842294622,200,1
10031,10031,11440,성산동,2009-11-05,골든빌(210-10),210-10,130.66,5,2003,47000,359.71223021582733,200,1
10044,10044,11440,신공덕동,2009-11-01,브라운스톤공덕,170,59.89,18,2009,51000,851.5611955251294,200,1
10056,10056,11440,아현동,2009-11-04,삼환나띠르빌,732,84.9,8,2003,46000,541.813898704358,200,1
10058,10058,11440,연남동,2009-11-01,에덴지우,239-1,107.01,5,2007,41000,383.1417624521073,200,1
10061,10061,11440,염리동,2009-11-03,염리삼성래미안,520,84.96,15,2001,54850,645.5979284369115,200,1
10068,10068,11440,중동,2009-11-07,DMC마포청구아파트,390,84.9,7,1994,48000,565.3710247349823,200,1
10074,10074,11440,창전동,2009-11-03,창전 쌍용스윗닷홈,441,84.98299999999999,4,2005,47900,563.6421401927445,200,1
10075,10075,11440,창전동,2009-11-04,창전래미안,437,114.82,3,1998,59500,518.2024037624108,200,1
10076,10076,11440,창전동,2009-11-05,창전동현대홈타운,440,84.978,20,2005,60000,706.0650992021465,200,1
10077,10077,11440,창전동,2009-11-06,서강예가,444,84.988,3,2007,58500,688.3324704664188,200,1
10078,10078,11440,창전동,2009-11-06,서강예가,444,59.983000000000004,11,2007,50000,833.5695113615524,200,1
10086,10086,11440,토정동,2009-11-03,한강삼성,138,59.76,3,1997,37000,619.1432396251673,200,1
10087,10087,11440,토정동,2009-11-03,한강삼성,138,59.76,4,1997,35000,585.6760374832664,200,1
10089,10089,11440,합정동,2009-11-06,KCC엠파이어리버,381-16,156.13,10,2006,90000,576.4427079997438,200,1
