,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
104410,104410,11350,공릉동,2018-04-23,태강아파트,81,49.6,6,1999,27300,550.4032258064516,642,1
104411,104411,11350,공릉동,2018-04-24,두산힐스빌아파트,747,60.0,6,2000,40500,675.0,642,1
104412,104412,11350,공릉동,2018-04-24,태강아파트,81,49.6,10,1999,28800,580.6451612903226,642,1
104413,104413,11350,공릉동,2018-04-24,풍림아파트A,725,59.94,9,2001,42000,700.7007007007007,642,1
104414,104414,11350,공릉동,2018-04-25,신원아파트,370-4,84.99,1,2000,31500,370.63183903988704,642,1
104415,104415,11350,공릉동,2018-04-25,공릉동 한보에센시티아파트,743,59.4,11,2000,30200,508.41750841750843,642,1
104416,104416,11350,공릉동,2018-04-25,시영2단지(라이프)아파트,707,34.44,6,1994,19300,560.3948896631824,642,1
104417,104417,11350,공릉동,2018-04-26,비선아파트,109,59.74,11,1999,36000,602.6113157013726,642,1
104418,104418,11350,공릉동,2018-04-26,삼익아파트,690-2,59.89,15,1997,28900,482.55134413090667,642,1
104419,104419,11350,공릉동,2018-04-27,우국리더스빌,757,59.96,9,2006,32500,542.0280186791194,642,1
104420,104420,11350,공릉동,2018-04-27,비선아파트,109,59.74,7,1999,32700,547.3719450954135,642,1
104421,104421,11350,공릉동,2018-04-27,공릉동 한보에센시티아파트,743,84.93,15,2000,40800,480.3956199222889,642,1
104422,104422,11350,공릉동,2018-04-27,화랑해링턴플레이스아파트,746,126.78,19,1999,52400,413.314402902666,642,1
104423,104423,11350,공릉동,2018-04-28,태강아파트,81,59.38,4,1999,35400,596.1603233411923,642,1
104424,104424,11350,공릉동,2018-04-28,공릉동 한보에센시티아파트,743,84.93,1,2000,38200,449.78217355469206,642,1
104425,104425,11350,공릉동,2018-04-28,풍림아파트A,725,84.99,10,2001,49500,582.421461348394,642,1
104426,104426,11350,공릉동,2018-04-28,시영2단지(라이프)아파트,707,39.6,11,1994,22000,555.5555555555555,642,1
104545,104545,11350,상계동,2018-04-23,소담빌,330-29,14.65,9,2014,13000,887.3720136518771,642,1
104546,104546,11350,상계동,2018-04-23,상계주공11(고층),652,49.94,10,1988,33000,660.7929515418502,642,1
104547,104547,11350,상계동,2018-04-23,양우,1299,79.4198,8,2002,44950,565.9797682693737,642,1
104548,104548,11350,상계동,2018-04-24,상계주공6(고층),720,58.01,1,1988,37200,641.2687467677987,642,1
104549,104549,11350,상계동,2018-04-24,상계주공2(고층),740,58.01,3,1987,37500,646.4402689191519,642,1
104550,104550,11350,상계동,2018-04-24,상계주공3(고층),730-2,58.01,7,1987,45400,782.6236855714533,642,1
104551,104551,11350,상계동,2018-04-24,상계주공9(고층),670,41.3,8,1988,27300,661.0169491525425,642,1
104552,104552,11350,상계동,2018-04-24,상계주공4(고층),749-5,37.46,6,1988,28500,760.8115323011211,642,1
104553,104553,11350,상계동,2018-04-24,현대2차,1078,82.68,7,1993,35000,423.3188195452346,642,1
104554,104554,11350,상계동,2018-04-25,상계주공5(저층),721,31.98,3,1987,37400,1169.4809255784864,642,1
104555,104555,11350,상계동,2018-04-25,상계현대3차,1063,84.96,1,1999,39000,459.0395480225989,642,1
104556,104556,11350,상계동,2018-04-25,상계주공1(고층),765,32.39,5,1988,21500,663.7851188638468,642,1
104557,104557,11350,상계동,2018-04-25,상계주공6(고층),720,59.39,11,1988,42500,715.608688331369,642,1
104558,104558,11350,상계동,2018-04-25,상계주공3(고층),730-2,84.2,2,1987,59000,700.7125890736341,642,1
104559,104559,11350,상계동,2018-04-25,양우,1299,79.4198,3,2002,42500,535.1310378520218,642,1
104560,104560,11350,상계동,2018-04-25,상계주공13(고층),637,58.01,8,1989,31500,543.0098258920876,642,1
104561,104561,11350,상계동,2018-04-25,한신4차,995,84.84,5,1995,34000,400.7543611504007,642,1
104562,104562,11350,상계동,2018-04-26,상계주공13(고층),637,58.01,10,1989,30900,532.6667815893811,642,1
104563,104563,11350,상계동,2018-04-26,수락리버시티3단지,1312,84.88,3,2009,41300,486.56927426955707,642,1
104564,104564,11350,상계동,2018-04-26,벽산,173-1,43.35,7,1989,22000,507.4971164936563,642,1
104565,104565,11350,상계동,2018-04-26,상계주공14(고층),626,49.94,13,1989,29500,590.7088506207449,642,1
104566,104566,11350,상계동,2018-04-26,상계현대1차,1055,83.92,14,1993,34700,413.489037178265,642,1
104567,104567,11350,상계동,2018-04-26,양우,1299,79.4198,5,2002,40500,509.9484007766326,642,1
104568,104568,11350,상계동,2018-04-27,은빛2단지,1256,59.95,4,1998,33300,555.4628857381151,642,1
104569,104569,11350,상계동,2018-04-27,희락,1280,59.73,5,1997,24000,401.80813661476645,642,1
104570,104570,11350,상계동,2018-04-27,상계주공7(고층),691,49.94,15,1988,38000,760.9130957148578,642,1
104571,104571,11350,상계동,2018-04-27,상계주공7(고층),691,45.55,1,1988,32000,702.5246981339188,642,1
104572,104572,11350,상계동,2018-04-27,상계주공5(저층),721,31.98,4,1987,36300,1135.0844277673546,642,1
104573,104573,11350,상계동,2018-04-28,상계주공6(고층),720,32.39,4,1988,25300,781.1052794072244,642,1
104574,104574,11350,상계동,2018-04-28,상계주공7(고층),691,45.9,5,1988,33300,725.4901960784314,642,1
