,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16289,16289,11440,공덕동,2013-07-12,공덕2삼성래미안,43,59.97,3,2004,40000,667.0001667500417,392,1
16290,16290,11440,공덕동,2013-07-13,공덕3삼성래미안,457,114.98,9,2004,80500,700.1217603061401,392,1
16295,16295,11440,도화동,2013-07-08,마포동원베네스트,564,58.65,12,2010,39700,676.8968456947997,392,1
16296,16296,11440,도화동,2013-07-13,마포아크로타워,563,84.99,14,2007,52500,617.7197317331451,392,1
16302,16302,11440,마포동,2013-07-10,비체힐리버뷰,449,16.6071,6,2012,11600,698.4964262273365,392,1
16306,16306,11440,망원동,2013-07-11,성원2,489,59.43,7,1999,29500,496.3822985024398,392,1
16307,16307,11440,망원동,2013-07-12,대상4,492,114.24,6,2000,42700,373.7745098039216,392,1
16308,16308,11440,망원동,2013-07-12,한강2차대주피오레,499,84.97,10,2003,47300,556.6670589619866,392,1
16309,16309,11440,망원동,2013-07-13,대림2,497,84.79,9,2002,46500,548.4137280339662,392,1
16310,16310,11440,망원동,2013-07-13,예지안파크뷰,512,84.71,7,2004,35500,419.07685043088185,392,1
16321,16321,11440,상암동,2013-07-08,상암월드컵파크9단지,1752,84.89,10,2010,50000,588.9975262103899,392,1
16322,16322,11440,상암동,2013-07-08,상암월드컵파크7단지,1660,84.74,14,2005,53500,631.3429313193298,392,1
16323,16323,11440,상암동,2013-07-11,상암월드컵파크12단지,1743,59.73,7,2010,39500,661.3092248451364,392,1
16342,16342,11440,서교동,2013-07-08,메세나폴리스,490,142.034,23,2012,157900,1111.7056479434502,392,1
16343,16343,11440,서교동,2013-07-10,메세나폴리스,490,142.034,7,2012,142600,1003.984961347283,392,1
16344,16344,11440,서교동,2013-07-10,메세나폴리스,490,148.981,13,2012,152681,1024.8353816929675,392,1
16345,16345,11440,서교동,2013-07-11,메세나폴리스,490,148.981,21,2012,166200,1115.5784965868131,392,1
16346,16346,11440,서교동,2013-07-11,메세나폴리스,490,142.034,28,2012,161100,1134.2354647478774,392,1
16357,16357,11440,성산동,2013-07-09,성산시영(선경),446,50.54,2,1986,31000,613.3755441234666,392,1
16358,16358,11440,성산동,2013-07-09,성산힐아파트,81-106,71.37,4,2011,24600,344.68263976460696,392,1
16359,16359,11440,성산동,2013-07-11,월드컵아이파크(667),667,84.7,20,2009,50000,590.318772136954,392,1
16371,16371,11440,신공덕동,2013-07-09,신공덕래미안3차,161,114.76,5,2003,59000,514.1164168699895,392,1
16381,16381,11440,신수동,2013-07-07,대원칸타빌,453,84.87299999999999,12,2004,48700,573.798498933701,392,1
16382,16382,11440,신수동,2013-07-07,마포경남아너스빌,456,84.95,11,2007,48000,565.0382577987051,392,1
16383,16383,11440,신수동,2013-07-12,마포경남아너스빌,456,84.95,7,2007,46500,547.3808122424956,392,1
16386,16386,11440,신정동,2013-07-09,서강GS,30,84.97,1,1999,41000,482.5232434977051,392,1
16387,16387,11440,신정동,2013-07-12,서강GS,30,84.4,18,1999,52900,626.7772511848341,392,1
16396,16396,11440,용강동,2013-07-08,마포용강삼성래미안,380,59.98,4,2003,39500,658.5528509503168,392,1
16400,16400,11440,중동,2013-07-09,DMC마포청구아파트,390,84.9,18,1994,37000,435.80683156654885,392,1
16404,16404,11440,창전동,2013-07-13,서강예가,444,59.983000000000004,11,2007,46000,766.8839504526281,392,1
